-9.076749801635742,64.31951904296875,-4.623705863952637,-0.18672482669353485,0.9342158436775208,-0.19397495687007904,-17.623554229736328,-60.795379638671875,-8.048630714416504,-0.20850881934165955,-0.9573787450790405,-0.11682981252670288
-3.9233968257904053,59.394222259521484,2.777411699295044,-0.18238553404808044,0.9950461387634277,-0.16582675278186798,-19.446603775024414,-53.756744384765625,-9.918700218200684,-0.18546350300312042,-0.9998282194137573,-0.12124490737915039
-0.5962680578231812,52.93925094604492,10.043469429016113,-0.1667504608631134,1.044453501701355,-0.16637426614761353,-20.495010375976562,-40.580665588378906,-8.507887840270996,-0.16232793033123016,-1.033107876777649,-0.11255647242069244
-2.818598985671997,43.04804992675781,12.477663040161133,-0.15324851870536804,1.071111798286438,-0.16204538941383362,-21.638944625854492,-32.35898208618164,-7.241433620452881,-0.1788884699344635,-1.0066893100738525,-0.09860773384571075
-6.7500457763671875,36.314048767089844,9.794458389282227,-0.15930552780628204,1.0164445638656616,-0.15892758965492249,-22.636564254760742,-29.320613861083984,-6.923879146575928,-0.20059919357299805,-1.0038163661956787,-0.08370640873908997
-6.820714950561523,32.087284088134766,3.199481248855591,-0.170775905251503,0.9507554173469543,-0.14458265900611877,-12.457402229309082,-29.41084861755371,-5.591777801513672,-0.24955511093139648,-0.9997903108596802,-0.07816880941390991
-2.4645462036132812,28.425785064697266,-1.7153431177139282,-0.15025818347930908,0.9170205593109131,-0.13962343335151672,-8.162199020385742,-28.306713104248047,-6.699779510498047,-0.24424724280834198,-0.9882826805114746,-0.0990806519985199
-2.4645462036132812,28.425785064697266,-1.7153431177139282,-0.15025818347930908,0.9170205593109131,-0.13962343335151672,-8.162199020385742,-28.306713104248047,-6.699779510498047,-0.24424724280834198,-0.9882826805114746,-0.0990806519985199
-0.2669737935066223,26.39182472229004,-1.9375149011611938,-0.14232264459133148,0.9174460172653198,-0.133692666888237,-4.950287818908691,-25.55532455444336,-6.74458122253418,-0.21966606378555298,-0.9948685169219971,-0.09893149137496948
1.1381007432937622,25.467636108398438,-1.7176129817962646,-0.1401013731956482,0.9241137504577637,-0.13540714979171753,-3.9918084144592285,-24.23591423034668,-6.567549228668213,-0.21568939089775085,-0.9942924380302429,-0.09560501575469971
