9.642736434936523,14.950555801391602,-20.674213409423828,0.5328390598297119,0.7686909437179565,0.4762907028198242,-59.94877243041992,24.72083282470703,-50.00979232788086,0.6922322511672974,-0.36585599184036255,0.6686248183250427
19.13724708557129,-4.337578296661377,-25.479110717773438,0.48309794068336487,0.8570064306259155,0.4743426442146301,-77.90150451660156,28.858150482177734,-51.26142501831055,0.6520413160324097,-0.3497048318386078,0.6407280564308167
15.939921379089355,-9.011184692382812,-26.808921813964844,0.47485747933387756,0.872728705406189,0.46907755732536316,-80.55564880371094,33.72256088256836,-52.33677673339844,0.6341278553009033,-0.3564123213291168,0.6243869066238403
13.48443603515625,-10.924912452697754,-27.968982696533203,0.47899094223976135,0.8852344751358032,0.45945417881011963,-82.05787658691406,35.59563446044922,-53.18408966064453,0.6403030157089233,-0.37347134947776794,0.6015283465385437
-13.279747009277344,-15.99144172668457,-36.741241455078125,0.4620579481124878,0.9404623508453369,0.4295869469642639,-72.14991760253906,41.72018051147461,-59.930999755859375,0.6283735036849976,-0.383512020111084,0.5584012866020203
-12.574793815612793,-15.869460105895996,-38.89794921875,0.4495711326599121,0.9320457577705383,0.421530157327652,-71.3207778930664,42.79241180419922,-62.05921173095703,0.6093732118606567,-0.35569828748703003,0.5507994294166565
-3.5629420280456543,-15.694669723510742,-46.70306396484375,0.3882702887058258,0.9052451848983765,0.36351633071899414,-75.33085632324219,43.61225128173828,-65.44554138183594,0.6036115884780884,-0.3367164134979248,0.5437649488449097
6.406366348266602,-18.516193389892578,-53.26482391357422,0.36316701769828796,0.9217106699943542,0.375726580619812,-84.31010437011719,46.57901382446289,-70.74534606933594,0.6693249344825745,-0.3742424249649048,0.55974942445755
9.715484619140625,-19.57753562927246,-59.22442626953125,0.33690232038497925,0.8971948623657227,0.39766040444374084,-94.15144348144531,48.61426544189453,-70.07872009277344,0.6664382219314575,-0.36571478843688965,0.5491512417793274
18.788375854492188,-17.811294555664062,-60.412715911865234,0.2649310827255249,0.8473286032676697,0.34478601813316345,-108.29786682128906,54.82089614868164,-67.53783416748047,0.686623752117157,-0.41494402289390564,0.5493837594985962
