-9.567415237426758,9.928312301635742,2.3954238891601562,-0.21724028885364532,0.9808059334754944,-0.19213688373565674,-3.4713199138641357,-14.10920524597168,-3.47355580329895,-0.054559409618377686,-0.9683510065078735,0.2142171412706375
-9.631681442260742,11.283729553222656,2.3015458583831787,-0.21241705119609833,0.9646745920181274,-0.19055715203285217,-5.724340915679932,-15.34220027923584,-2.9940972328186035,-0.040825940668582916,-0.9684473276138306,0.22462603449821472
-9.235376358032227,11.681327819824219,2.4796290397644043,-0.2058740109205246,0.9644474387168884,-0.19138430058956146,-6.013967514038086,-15.358766555786133,-2.9476089477539062,-0.039259783923625946,-0.9817873239517212,0.22146576642990112
-8.79012393951416,12.018802642822266,3.2635903358459473,-0.2055928111076355,0.9713836312294006,-0.19914762675762177,-5.298788070678711,-15.738415718078613,-3.7231485843658447,-0.027679545804858208,-0.9877349138259888,0.21138818562030792
-7.445910453796387,11.825925827026367,3.800255537033081,-0.19303114712238312,0.963378369808197,-0.1866469532251358,-5.32970666885376,-16.090524673461914,-4.0866546630859375,-0.014965957030653954,-0.9907031059265137,0.21419362723827362
-6.821000576019287,12.102391242980957,3.931610584259033,-0.17699436843395233,0.9549157619476318,-0.15749375522136688,-4.340696334838867,-15.459407806396484,-4.379052639007568,-0.008985989727079868,-0.9788227081298828,0.21167360246181488
-7.77541971206665,12.008870124816895,4.99904727935791,-0.1800461709499359,0.9329497814178467,-0.17070242762565613,-4.383868217468262,-16.025007247924805,-4.013998985290527,0.006692553870379925,-0.9705959558486938,0.17733335494995117
-5.007522106170654,12.797513961791992,7.19009256362915,-0.1669536978006363,0.9224108457565308,-0.1577921360731125,-2.6128225326538086,-15.695296287536621,-3.3224096298217773,0.015084829181432724,-0.9654315710067749,0.16734182834625244
-2.0768826007843018,14.804866790771484,8.92239761352539,-0.1608007550239563,0.9361159801483154,-0.14971143007278442,-2.1157498359680176,-15.097955703735352,-4.750982284545898,0.030960097908973694,-0.9705712199211121,0.13673952221870422
-0.1996248960494995,14.87281322479248,9.500181198120117,-0.15827041864395142,0.9350293278694153,-0.1489337682723999,-0.488126277923584,-15.290567398071289,-6.212488174438477,0.04702978581190109,-0.9657624363899231,0.13943617045879364
