3.126284122467041,-3.7257304191589355,-0.32451072335243225,0.4707041382789612,0.8210102915763855,-0.3196248710155487,0.8261843323707581,-15.387287139892578,-1.1039791107177734,0.5322588682174683,-0.8462536334991455,0.10473297536373138
5.642746925354004,-3.671018123626709,0.08222679793834686,0.4637535512447357,0.8253677487373352,-0.33181828260421753,-0.11750278621912003,-14.870915412902832,-0.1458287090063095,0.5449231863021851,-0.8681958913803101,0.11229857057332993
4.0274977684021,-3.5545871257781982,0.15368953347206116,0.46306973695755005,0.8154021501541138,-0.32109540700912476,-0.024339810013771057,-11.229021072387695,2.8525848388671875,0.5416831970214844,-0.8886588215827942,0.12268459796905518
4.340210437774658,-2.8844943046569824,-1.001678466796875,0.47188717126846313,0.82719486951828,-0.3074794411659241,-0.5883220434188843,-8.906096458435059,4.58065128326416,0.5304512977600098,-0.8693457841873169,0.12921470403671265
6.9327287673950195,-2.3571250438690186,-0.42998796701431274,0.4727212190628052,0.8334105014801025,-0.3360234498977661,-0.18060606718063354,-8.323923110961914,3.7744123935699463,0.5140122175216675,-0.8488526344299316,0.10250353813171387
-3.5435166358947754,-3.003861427307129,-2.0227248668670654,0.4446483254432678,0.8434078693389893,-0.3000355362892151,8.694257736206055,-8.517574310302734,-1.6705745458602905,0.5270801186561584,-0.8277819156646729,0.10846024751663208
-4.789850234985352,-0.6179770231246948,-3.383772850036621,0.4547079801559448,0.8519604802131653,-0.28471338748931885,5.887687683105469,-8.285514831542969,-1.4644607305526733,0.5259111523628235,-0.8342852592468262,0.1096687912940979
1.739194631576538,1.9475165605545044,-4.026210784912109,0.4489319622516632,0.825626015663147,-0.2997148334980011,1.707331657409668,-7.67746639251709,-1.2695403099060059,0.5143037438392639,-0.8539196848869324,0.0771225243806839
8.159578323364258,1.2877548933029175,-0.41732776165008545,0.4326457679271698,0.8070032000541687,-0.33320751786231995,8.352625846862793,-12.372087478637695,-1.6488044261932373,0.5080913305282593,-0.8660298585891724,0.04195498675107956
1.5558098554611206,0.5358191132545471,1.2513707876205444,0.4473017156124115,0.8534430265426636,-0.3273371458053589,13.883068084716797,-16.551952362060547,-2.055480480194092,0.5026313662528992,-0.8563443422317505,0.03347824513912201
