-76.8941650390625,-11.9702730178833,38.26399230957031,0.6931959986686707,0.6568063497543335,0.032442182302474976,-59.158241271972656,94.07276153564453,-56.2552604675293,0.755707859992981,-0.6414859294891357,0.03311736881732941
-68.2710952758789,-9.210311889648438,41.89451599121094,0.6445484161376953,0.7277581691741943,0.02255885675549507,-64.16590881347656,96.27872467041016,-60.459537506103516,0.7305458784103394,-0.6349458694458008,0.021671824157238007
-24.773061752319336,-11.17863941192627,56.93265914916992,0.5823907256126404,0.6625571250915527,0.04046013951301575,-81.34696960449219,95.04818725585938,-67.25872802734375,0.6723870635032654,-0.6456767320632935,-0.03198285400867462
0.25683116912841797,-11.466492652893066,64.10914611816406,0.5524502992630005,0.6487070322036743,0.09137856215238571,-92.31645965576172,92.44298553466797,-69.61604309082031,0.665002167224884,-0.6516561508178711,-0.043443478643894196
20.894500732421875,-8.334797859191895,77.98921203613281,0.5373161435127258,0.7534236907958984,0.1042112335562706,-108.4365463256836,86.9089584350586,-72.46809387207031,0.6940487027168274,-0.7153323888778687,-0.08793063461780548
18.145130157470703,-9.296102523803711,85.29853820800781,0.5487406849861145,0.7976194024085999,0.10514906793832779,-109.12985229492188,84.82727813720703,-71.4615707397461,0.7049933671951294,-0.7272135615348816,-0.09534665197134018
17.673397064208984,-18.2484188079834,105.59718322753906,0.5720041990280151,0.748531699180603,0.1990402638912201,-91.3457260131836,75.35356140136719,-69.68597412109375,0.7198479175567627,-0.7407035827636719,-0.08209541440010071
24.08051300048828,-22.13860321044922,108.27489471435547,0.6058684587478638,0.7655431032180786,0.19628804922103882,-69.90277099609375,73.92015075683594,-71.87832641601562,0.7185990214347839,-0.7236075401306152,-0.07281729578971863
52.31443786621094,-33.9968147277832,111.47351837158203,0.7357449531555176,0.6970698833465576,0.14092113077640533,-5.50697660446167,55.37492370605469,-91.0274658203125,0.7599267363548279,-0.6609564423561096,0.05980183556675911
52.31443786621094,-33.9968147277832,111.47351837158203,0.7357449531555176,0.6970698833465576,0.14092113077640533,-1.9395167827606201,47.02610778808594,-92.92372131347656,0.7972548007965088,-0.6013888120651245,0.12032292038202286
