2.8096096515655518,-0.06862127035856247,1.8199992179870605,0.2565625309944153,0.9254462122917175,-0.30543988943099976,-1.2609719038009644,0.3347766399383545,-2.818636417388916,0.3066476881504059,-0.940898060798645,-0.19246426224708557
1.424068808555603,-0.37788280844688416,1.9364027976989746,0.25734061002731323,0.9306426048278809,-0.30879223346710205,-0.8813444375991821,0.4890611469745636,-3.214553117752075,0.31290683150291443,-0.9501473903656006,-0.1889001578092575
1.7591203451156616,-0.6510961055755615,1.7832616567611694,0.2567667067050934,0.9305170178413391,-0.3056960105895996,-1.7017967700958252,-0.35528168082237244,-2.846550226211548,0.3084522485733032,-0.9551458358764648,-0.18668067455291748
1.2474923133850098,-1.5842633247375488,-0.3017809987068176,0.252014696598053,0.9240235686302185,-0.3051103353500366,2.682103157043457,-5.382397174835205,-4.568149566650391,0.31705760955810547,-0.9467968940734863,-0.18307921290397644
-0.005274053663015366,-1.8787397146224976,-1.034821629524231,0.2485697865486145,0.9136213064193726,-0.3101053833961487,3.676950693130493,-6.203171730041504,-4.160628795623779,0.30994340777397156,-0.9217898845672607,-0.18042676150798798
0.22512201964855194,-1.8928189277648926,-0.6878893375396729,0.24614132940769196,0.8978704214096069,-0.3095340430736542,3.7527830600738525,-6.019352436065674,-4.161139488220215,0.31648099422454834,-0.9234572052955627,-0.17901748418807983
0.7868186235427856,-1.4646422863006592,-0.9352701306343079,0.25040706992149353,0.9201469421386719,-0.3096332252025604,3.693166494369507,-5.667407989501953,-3.509082794189453,0.3165685534477234,-0.9363049268722534,-0.19422729313373566
0.6036888360977173,-1.19100821018219,-0.8740884065628052,0.2504522204399109,0.9220718145370483,-0.31367531418800354,3.9540679454803467,-5.32926082611084,-2.8125455379486084,0.32131174206733704,-0.9335833787918091,-0.19220778346061707
1.4357070922851562,0.06020151823759079,-1.5648036003112793,0.24254772067070007,0.9283459782600403,-0.320071280002594,2.1704437732696533,-3.5471630096435547,-1.2617590427398682,0.32225745916366577,-0.9336445331573486,-0.19474098086357117
2.042598247528076,1.1437252759933472,-1.6474781036376953,0.246267169713974,0.9246660470962524,-0.3115772008895874,1.2399787902832031,-3.444295883178711,-1.1829931735992432,0.3259524703025818,-0.9197512865066528,-0.1887802630662918
