1.5941444635391235,-0.7152236700057983,-0.7003032565116882,0.21879622340202332,0.9224008917808533,-0.34582024812698364,4.512433052062988,-5.374114036560059,-4.604515552520752,0.3636995255947113,-0.9123403429985046,-0.20856322348117828
0.7144014835357666,-1.3421897888183594,-0.14719447493553162,0.2163849025964737,0.9177589416503906,-0.34231412410736084,3.0769262313842773,-5.488134384155273,-5.1609721183776855,0.36480438709259033,-0.8979187607765198,-0.213395357131958
2.151576280593872,-1.9306607246398926,0.5261893272399902,0.2116256058216095,0.9090874791145325,-0.3418782949447632,2.8637115955352783,-6.02446985244751,-5.432590961456299,0.3716912269592285,-0.8991960287094116,-0.21053218841552734
2.1258668899536133,-2.5393431186676025,1.209721565246582,0.2143585979938507,0.911065399646759,-0.34205636382102966,2.5581459999084473,-5.94948673248291,-5.522721767425537,0.3664061427116394,-0.9057894945144653,-0.2155754119157791
2.1481359004974365,-3.1169145107269287,2.347393035888672,0.2155248522758484,0.9112821221351624,-0.35025495290756226,2.921651601791382,-6.08616304397583,-6.373307228088379,0.37205958366394043,-0.90262371301651,-0.2268422693014145
1.6315937042236328,-3.240262746810913,2.608846426010132,0.21514976024627686,0.9050966501235962,-0.3516262173652649,3.742979049682617,-6.113618850708008,-7.089011192321777,0.3734750747680664,-0.8985145092010498,-0.22071483731269836
2.671137809753418,-3.373194932937622,3.192918539047241,0.21822434663772583,0.9047386050224304,-0.3504878282546997,3.180209159851074,-6.467641353607178,-6.859092712402344,0.3789614140987396,-0.8888211846351624,-0.21500414609909058
3.5086734294891357,-3.0504369735717773,3.201476573944092,0.22103482484817505,0.9144254326820374,-0.35570672154426575,1.6707804203033447,-6.826192378997803,-6.899138927459717,0.3826335072517395,-0.8976276516914368,-0.20875784754753113
3.052046060562134,-3.158557415008545,3.265507221221924,0.2250368595123291,0.9131132364273071,-0.3570966124534607,3.8043088912963867,-6.61811637878418,-7.34640645980835,0.38763508200645447,-0.8955805897712708,-0.21291086077690125
2.9306931495666504,-3.38744854927063,3.2820725440979004,0.2262493222951889,0.9157729148864746,-0.3496413230895996,3.6511754989624023,-6.695452690124512,-7.573361396789551,0.38475364446640015,-0.8913784027099609,-0.2130417674779892
