-1.848576545715332,-0.362277090549469,0.5365945100784302,0.8341413140296936,0.5449076294898987,-0.09967195987701416,1.368088960647583,0.42810696363449097,0.21346238255500793,0.5867223143577576,-0.8062105178833008,-0.025072863325476646
-1.789411187171936,0.23189648985862732,0.4286291301250458,0.8368794918060303,0.5448668599128723,-0.10127916187047958,0.8961547017097473,-0.13985317945480347,0.09445002675056458,0.5921826362609863,-0.8075274229049683,-0.024779781699180603
-1.075849175453186,-0.4215269088745117,-0.3625355362892151,0.8425559997558594,0.5460281372070312,-0.10596928000450134,0.08889588713645935,-0.5103907585144043,0.1886550635099411,0.5840277075767517,-0.8049638271331787,-0.02750687301158905
-1.9615710973739624,0.32180869579315186,-0.4188993573188782,0.8443257808685303,0.5484790802001953,-0.09996344149112701,1.1534925699234009,-0.2921602129936218,-0.5888820886611938,0.5928418636322021,-0.8077096939086914,-0.033323243260383606
-1.3231210708618164,-0.514521062374115,-1.0727205276489258,0.8332632780075073,0.5475960969924927,-0.10173018276691437,1.2005101442337036,-0.23044076561927795,-0.1795022189617157,0.6035891771316528,-0.8096193671226501,-0.032936740666627884
-1.551896333694458,0.6123877763748169,-0.6497327089309692,0.829451858997345,0.5474294424057007,-0.10195767879486084,1.856884241104126,0.231612890958786,0.2728208899497986,0.5892806053161621,-0.8053184151649475,-0.02468782290816307
-1.0327986478805542,0.2943268418312073,-0.5919088125228882,0.8324114084243774,0.5458246469497681,-0.0889432281255722,0.8211429715156555,-0.2316736876964569,0.3982505202293396,0.586461067199707,-0.8066365718841553,-0.019423887133598328
0.24766460061073303,-0.08221942186355591,-0.675557553768158,0.8326706290245056,0.5515235066413879,-0.09486380219459534,-0.5226902961730957,0.15961310267448425,0.2352253496646881,0.5816528797149658,-0.8073326349258423,-0.02895108237862587
0.7327759265899658,0.16274088621139526,-1.0734646320343018,0.8358328342437744,0.5519152879714966,-0.10285769402980804,-0.04912283271551132,-0.11343662440776825,0.2492290884256363,0.592388927936554,-0.8112506866455078,-0.029069557785987854
-0.198000967502594,0.99749755859375,-0.9630798101425171,0.8225718140602112,0.5474269390106201,-0.10405035316944122,-0.44416916370391846,-0.02305472642183304,0.7662184238433838,0.5887720584869385,-0.8129268884658813,-0.03273197263479233
