-20.21109962463379,37.720680236816406,0.5201349258422852,-0.2744658589363098,0.9607194066047668,-0.216813862323761,-8.870738983154297,-7.746551990509033,9.976804733276367,-0.1651388704776764,-0.966957688331604,0.01985882967710495
-22.13204002380371,38.12542724609375,0.5323755145072937,-0.27885347604751587,0.9516651034355164,-0.21746230125427246,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-23.555253982543945,38.546051025390625,-0.45886608958244324,-0.280800998210907,0.9534086585044861,-0.22207386791706085,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-24.897762298583984,38.73928451538086,-0.6622083187103271,-0.28458720445632935,0.9548386335372925,-0.22433190047740936,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-24.897762298583984,38.73928451538086,-0.6622083187103271,-0.28458720445632935,0.9548386335372925,-0.22433190047740936,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-24.897762298583984,38.73928451538086,-0.6622083187103271,-0.28458720445632935,0.9548386335372925,-0.22433190047740936,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-26.09372901916504,47.18533706665039,-4.599481105804443,-0.27143365144729614,0.977270781993866,-0.22341027855873108,-7.952754020690918,-9.45513916015625,9.596939086914062,-0.18233278393745422,-0.9795493483543396,0.00037275231443345547
-27.481128692626953,60.65486145019531,-11.139005661010742,-0.27147066593170166,0.9853478670120239,-0.19634823501110077,-14.147209167480469,-34.09149169921875,1.065401554107666,-0.25045046210289,-0.9849475622177124,-0.028236929327249527
-27.146799087524414,61.4635009765625,-10.991832733154297,-0.27212709188461304,0.9748110771179199,-0.2084217071533203,-9.397361755371094,-49.39006805419922,1.1018811464309692,-0.26508694887161255,-0.9773867130279541,-0.020606471225619316
-21.20908546447754,64.6250991821289,-7.828632354736328,-0.2455463409423828,0.9556238651275635,-0.14613613486289978,-18.45974349975586,-63.146907806396484,0.043697603046894073,-0.2560517191886902,-0.9759241342544556,-0.09532910585403442
