-3.6325902938842773,8.953067779541016,-2.643120288848877,-0.3134494721889496,0.9503464698791504,-0.18777117133140564,-4.432915687561035,-9.126383781433105,-0.20050203800201416,-0.23484495282173157,-0.9594993591308594,0.14717675745487213
-4.836258888244629,8.156553268432617,-2.920687675476074,-0.30979716777801514,0.9181178212165833,-0.18432213366031647,-4.216501712799072,-9.981411933898926,0.04274100437760353,-0.2374548465013504,-0.9604937434196472,0.15061651170253754
-5.078875541687012,8.506485939025879,-2.5411033630371094,-0.3114626109600067,0.9108788371086121,-0.18405166268348694,-3.1301379203796387,-10.755876541137695,0.4802376329898834,-0.2385227531194687,-0.9661328792572021,0.15854543447494507
-4.360513210296631,8.966561317443848,-1.9411554336547852,-0.31042957305908203,0.9166680574417114,-0.19507233798503876,-1.8013657331466675,-11.009495735168457,0.7948285341262817,-0.2336990237236023,-0.9683277606964111,0.15119986236095428
-3.5987157821655273,9.441553115844727,-1.7809416055679321,-0.31078070402145386,0.9179258346557617,-0.19582539796829224,-1.8472033739089966,-10.62725830078125,1.0371748208999634,-0.2276533842086792,-0.9586583375930786,0.1560092717409134
-3.155885696411133,9.565163612365723,-1.5570350885391235,-0.31457972526550293,0.9199278354644775,-0.19645020365715027,-1.9848124980926514,-10.490276336669922,1.0374321937561035,-0.2229815274477005,-0.9559269547462463,0.14965222775936127
-1.8581855297088623,8.975736618041992,-1.337234616279602,-0.32108891010284424,0.9295889139175415,-0.195217102766037,-1.758905291557312,-8.547048568725586,1.5345780849456787,-0.21126902103424072,-0.962245762348175,0.15688109397888184
-2.6304163932800293,7.541614055633545,-0.949504017829895,-0.32061338424682617,0.9218618273735046,-0.19108130037784576,-1.8821252584457397,-7.47700309753418,1.9279131889343262,-0.20807845890522003,-0.9576252698898315,0.15337547659873962
-2.401477336883545,6.521416187286377,-1.2970033884048462,-0.32087141275405884,0.9297036528587341,-0.19904738664627075,-1.260275959968567,-6.526548385620117,1.5452405214309692,-0.21317818760871887,-0.9668036699295044,0.14638561010360718
-1.318049669265747,5.931066513061523,-1.2575409412384033,-0.3200802206993103,0.9280902743339539,-0.18715453147888184,-0.8072174191474915,-5.133448600769043,1.1776645183563232,-0.21618279814720154,-0.964984655380249,0.15394893288612366
