-9.98411750793457,5.280896186828613,2.4554529190063477,-0.21240457892417908,0.9642146825790405,-0.2704598009586334,-8.0181303024292,-6.752450942993164,5.739832878112793,-0.16725638508796692,-0.9691252112388611,0.17809084057807922
-9.713958740234375,12.592791557312012,1.6472992897033691,-0.21513184905052185,0.9591213464736938,-0.2722417116165161,-9.746431350708008,-9.281930923461914,7.099339485168457,-0.17428380250930786,-1.0140405893325806,0.15487553179264069
-5.953350067138672,18.380687713623047,3.3189051151275635,-0.21494725346565247,0.9658445715904236,-0.25008252263069153,-9.404915809631348,-10.992350578308105,7.646811008453369,-0.14754627645015717,-1.0303553342819214,0.1510707587003708
-3.110200881958008,20.193599700927734,8.718995094299316,-0.21321994066238403,0.9663098454475403,-0.20117339491844177,-8.774417877197266,-10.927029609680176,9.176935195922852,-0.08573120832443237,-1.0024231672286987,0.1332371085882187
-5.2606964111328125,14.782172203063965,12.12627124786377,-0.21174553036689758,0.9281903505325317,-0.16117455065250397,-4.941688537597656,-10.633245468139648,10.54450798034668,-0.07049757242202759,-0.9801485538482666,0.12809592485427856
-9.993223190307617,8.446195602416992,13.871867179870605,-0.20524504780769348,0.9198517203330994,-0.1804894506931305,-1.4170101881027222,-9.699058532714844,11.487388610839844,-0.0646677315235138,-0.9821320176124573,0.11384273320436478
-11.050738334655762,4.9851202964782715,14.266669273376465,-0.19734157621860504,0.931505560874939,-0.18585678935050964,0.22625820338726044,-9.356050491333008,10.510546684265137,-0.06793045252561569,-0.9676895141601562,0.1080327257514
-9.3980712890625,5.1261701583862305,12.67913818359375,-0.17695319652557373,0.9432339072227478,-0.22573353350162506,-3.6726033687591553,-6.365991592407227,5.467100620269775,-0.09675537049770355,-0.9550973176956177,0.11534154415130615
-2.4457263946533203,6.016051769256592,10.689502716064453,-0.16294421255588531,0.9736402034759521,-0.2353202998638153,-6.435232162475586,-3.3727049827575684,-1.855759859085083,-0.09782139956951141,-0.9582643508911133,0.1110207661986351
-1.7213386297225952,2.5119521617889404,7.8751220703125,-0.12548042833805084,0.9718537330627441,-0.22314967215061188,-7.977333068847656,-0.70660400390625,-4.8887200355529785,-0.09600628912448883,-0.9625018835067749,0.1089511513710022
