-0.5230695009231567,-17.629762649536133,-28.21905517578125,0.7082431316375732,0.6536858677864075,0.1510819047689438,7.530311584472656,-14.574860572814941,19.505657196044922,0.7613493204116821,-0.5635443925857544,0.26555854082107544
0.08224242925643921,-14.257479667663574,-24.701396942138672,0.7070315480232239,0.6610695123672485,0.147854283452034,8.119450569152832,-14.053460121154785,18.183088302612305,0.760463297367096,-0.5611835718154907,0.2651320993900299
13.537065505981445,-2.8825807571411133,-14.413740158081055,0.7073678374290466,0.6476027965545654,0.14495937526226044,6.794124603271484,-11.221073150634766,11.750833511352539,0.7512054443359375,-0.5723077654838562,0.26758620142936707
17.86145782470703,0.8073222637176514,-10.634668350219727,0.7000056505203247,0.6533307433128357,0.1385783851146698,6.673056602478027,-8.59381103515625,9.395964622497559,0.7383525371551514,-0.574379563331604,0.25814586877822876
6.816556453704834,6.564581394195557,-4.603185653686523,0.7074625492095947,0.7271386981010437,0.11019574850797653,5.097344398498535,-8.265533447265625,8.293176651000977,0.7411642670631409,-0.5819708704948425,0.26125872135162354
-0.5552391409873962,7.9727888107299805,-3.2376556396484375,0.7073971629142761,0.7380639314651489,0.10236814618110657,3.8553543090820312,-7.722023010253906,6.7945380210876465,0.7428464889526367,-0.5929163098335266,0.25095006823539734
8.187030792236328,8.824491500854492,-3.891056776046753,0.6948171854019165,0.7230633497238159,0.10152442753314972,2.275386333465576,-6.782876014709473,4.871652126312256,0.7377463579177856,-0.593437135219574,0.24979007244110107
13.110687255859375,10.060734748840332,-3.1251187324523926,0.683771550655365,0.7254364490509033,0.09934405982494354,-0.31791579723358154,-6.978279113769531,4.69839334487915,0.747242271900177,-0.6031930446624756,0.2566916048526764
11.849485397338867,11.80974006652832,-1.6965636014938354,0.6813696026802063,0.7363288402557373,0.08893361687660217,0.92986661195755,-6.009551048278809,4.480522155761719,0.7385531663894653,-0.6126179099082947,0.2449178397655487
8.085545539855957,12.452237129211426,-1.3994710445404053,0.6895294189453125,0.740143895149231,0.09171472489833832,2.4659132957458496,-5.6977386474609375,3.3523659706115723,0.7461717128753662,-0.6076422333717346,0.25185099244117737
