5.941090106964111,-3.6529386043548584,1.8074063062667847,-0.19241982698440552,0.9579829573631287,-0.21574898064136505,2.682919979095459,4.6804962158203125,-1.8212956190109253,-0.24464477598667145,-0.9713292717933655,0.07990379631519318
5.408144950866699,-3.5175113677978516,1.947108507156372,-0.19003719091415405,0.9613999724388123,-0.2166828215122223,2.69986629486084,4.711589813232422,-1.3055752515792847,-0.24704721570014954,-0.9714440107345581,0.08205412328243256
4.053285598754883,-3.3694393634796143,2.2894234657287598,-0.19013573229312897,0.9647161960601807,-0.22421403229236603,2.0928263664245605,4.495423793792725,-0.5447150468826294,-0.2605363428592682,-0.9731858968734741,0.07951594889163971
4.541723728179932,-3.748600721359253,2.287006378173828,-0.1919812262058258,0.9686439037322998,-0.23889146745204926,3.6665847301483154,3.8300845623016357,-0.24551501870155334,-0.2583436369895935,-0.9777344465255737,0.06252871453762054
4.8155293464660645,-4.326873302459717,1.9532363414764404,-0.18063825368881226,0.9671221971511841,-0.2292400747537613,4.371131896972656,3.604518413543701,0.4351946711540222,-0.257273405790329,-0.9548658728599548,0.07973457127809525
2.97538423538208,-3.8599350452423096,2.8890113830566406,-0.18088236451148987,0.9581079483032227,-0.22637100517749786,2.9244167804718018,3.537346124649048,1.092402696609497,-0.26264360547065735,-0.965848445892334,0.06440247595310211
2.320652961730957,-3.7096571922302246,3.0598201751708984,-0.17399966716766357,0.9612102508544922,-0.22323022782802582,3.4010002613067627,2.9131908416748047,1.7440850734710693,-0.25080999732017517,-0.957624077796936,0.07224371284246445
-0.6315730810165405,-0.9179348945617676,2.042860984802246,-0.1728997677564621,0.9498618841171265,-0.22924897074699402,2.302760124206543,2.7246265411376953,1.6265907287597656,-0.26352739334106445,-0.9561235904693604,0.06874017417430878
0.22267964482307434,-0.9300841093063354,2.203662872314453,-0.17383210361003876,0.9579758048057556,-0.24270084500312805,2.545424699783325,2.174633741378784,0.8376737833023071,-0.2637109160423279,-0.9509629607200623,0.072272390127182
1.3049389123916626,-1.1854091882705688,2.1513803005218506,-0.17161650955677032,0.9608186483383179,-0.24545255303382874,2.5446085929870605,1.8837546110153198,0.39812541007995605,-0.26647406816482544,-0.9485024213790894,0.07582063972949982
