-2.041673183441162,-5.040443420410156,-0.3896973431110382,0.7101341485977173,0.6608783006668091,-0.2653360068798065,-4.981469631195068,5.93636417388916,2.8814477920532227,0.6654142141342163,-0.7534990906715393,-0.005105298478156328
-2.209698438644409,-4.3006720542907715,-6.117710590362549,0.6843751072883606,0.7225651741027832,-0.2804501950740814,16.310619354248047,13.78514289855957,3.1492984294891357,0.6660667657852173,-0.7404440641403198,0.06455089151859283
-1.138122320175171,-2.1593220233917236,-1.3274348974227905,0.7065854072570801,0.6643949747085571,-0.27273085713386536,-3.2661561965942383,4.982053279876709,4.227405071258545,0.6598600149154663,-0.7349616289138794,0.054510697722435
-0.2993905544281006,-2.369696617126465,-1.302391529083252,0.7083063721656799,0.6689457893371582,-0.26055407524108887,8.445762634277344,4.269585609436035,2.8245432376861572,0.6616092324256897,-0.7393823862075806,0.04352235794067383
-0.01722066104412079,-0.8920248746871948,-2.141397714614868,0.7136199474334717,0.6658801436424255,-0.24748831987380981,2.645458698272705,-3.1737537384033203,1.0184575319290161,0.6731717586517334,-0.7454634308815002,0.062214504927396774
-1.794435977935791,-3.9905202388763428,-2.2728469371795654,0.7027794718742371,0.6700623035430908,-0.27103906869888306,2.4113352298736572,-4.579822540283203,2.947964668273926,0.665705680847168,-0.7481828927993774,0.05906069278717041
-1.6512333154678345,-6.320432186126709,-2.040696620941162,0.7012913227081299,0.6646568775177002,-0.26951688528060913,1.528786063194275,-4.552696228027344,3.6031858921051025,0.6718312501907349,-0.7505089044570923,0.06357243657112122
-4.394969940185547,-10.752557754516602,-6.950028419494629,0.6902657747268677,0.7054014205932617,-0.2965385317802429,1.0499651432037354,-8.010045051574707,3.9282660484313965,0.6733990907669067,-0.7521670460700989,0.05434507131576538
-1.6878174543380737,-6.532018661499023,-0.34293049573898315,0.7022955417633057,0.6659337282180786,-0.2793754041194916,1.5392282009124756,-8.053435325622559,4.230144023895264,0.6673825979232788,-0.7546992897987366,0.05212002247571945
-2.4490222930908203,-3.428743600845337,-1.9061040878295898,0.7087992429733276,0.6708939075469971,-0.2737131118774414,1.24458909034729,-5.149237632751465,4.833832740783691,0.6626347899436951,-0.7531773447990417,0.0532902255654335
