29.372379302978516,15.477110862731934,-18.523828506469727,0.6316038966178894,0.7581513524055481,-0.1544812023639679,-4.553760528564453,-32.832054138183594,10.46857738494873,0.5410438179969788,-0.8009355068206787,-0.2658529579639435
5.838971138000488,9.163040161132812,-21.84552001953125,0.6205309629440308,0.8126104474067688,-0.2488483488559723,-2.8058338165283203,-18.80837631225586,22.792253494262695,0.5368701219558716,-0.9195181727409363,-0.19574174284934998
13.862894058227539,9.326078414916992,-23.18920135498047,0.6016170382499695,0.8427411317825317,-0.2520914077758789,-4.771163463592529,-13.1830415725708,31.847911834716797,0.4962066113948822,-0.9428972005844116,-0.2557857036590576
16.94031524658203,9.717374801635742,-23.211429595947266,0.5761626958847046,0.8383654952049255,-0.25015395879745483,-6.284829616546631,-14.395602226257324,34.43370819091797,0.4595508575439453,-0.9630444645881653,-0.27177345752716064
14.376605987548828,10.317485809326172,-23.649791717529297,0.5064578652381897,0.8268335461616516,-0.2763923108577728,-4.647867202758789,-16.433198928833008,38.87638473510742,0.45112499594688416,-0.9851130247116089,-0.17422187328338623
21.099708557128906,7.899464130401611,-27.114377975463867,0.5004787445068359,0.8651652336120605,-0.24164922535419464,-1.8157135248184204,-16.310714721679688,41.931488037109375,0.4084802567958832,-0.9572299718856812,-0.21568940579891205
1.7764118909835815,10.378586769104004,-26.062990188598633,0.5130758285522461,0.8562798500061035,-0.17458459734916687,4.958375930786133,-16.554967880249023,42.152320861816406,0.39038199186325073,-0.9505897760391235,-0.2366783320903778
-1.4744861125946045,11.64975643157959,-23.528581619262695,0.4787907004356384,0.8001669645309448,-0.22160404920578003,9.088788986206055,-21.004226684570312,38.079200744628906,0.35974743962287903,-0.9323181509971619,-0.2542760670185089
3.318500280380249,8.726495742797852,-23.190670013427734,0.46475768089294434,0.838432788848877,-0.2778167724609375,7.012960910797119,-22.0695858001709,36.964866638183594,0.36291104555130005,-0.9372328519821167,-0.2621372938156128
3.3154962062835693,11.542024612426758,-25.606842041015625,0.4542543292045593,0.8922272324562073,-0.19884659349918365,15.107243537902832,-21.208049774169922,35.93575668334961,0.3680713474750519,-0.950333833694458,-0.2608775794506073
