1.4248884916305542,0.1556745022535324,2.3138444423675537,0.44508153200149536,0.9167698621749878,0.05700155347585678,-4.560815811157227,15.716652870178223,-2.5414016246795654,0.5281020998954773,-0.7505022287368774,0.3859977424144745
0.004645299166440964,2.192312240600586,2.5609471797943115,0.46523749828338623,0.9080830812454224,0.053005002439022064,-6.944340705871582,16.301494598388672,-3.27779221534729,0.5282572507858276,-0.7380392551422119,0.38264793157577515
1.9985480308532715,4.3626251220703125,2.9659667015075684,0.4644796848297119,0.8823938965797424,0.04535419121384621,-6.078458309173584,15.753789901733398,-4.705948829650879,0.5266879796981812,-0.7362175583839417,0.3645612597465515
2.8968780040740967,5.020827293395996,3.07932186126709,0.4657168984413147,0.8791630864143372,0.04760748893022537,-5.241591453552246,15.802968978881836,-5.285272598266602,0.5287273526191711,-0.7353657484054565,0.36275434494018555
1.128454327583313,6.419854164123535,6.4971208572387695,0.45684823393821716,0.8607082962989807,0.03664521872997284,-8.103350639343262,15.344003677368164,-8.309457778930664,0.5132317543029785,-0.6972480416297913,0.3455260992050171
4.060403347015381,6.583494663238525,7.734055042266846,0.46523869037628174,0.8280865550041199,0.018448658287525177,-18.314237594604492,13.429677963256836,-11.383293151855469,0.5072915554046631,-0.6787424683570862,0.32411518692970276
2.367185354232788,14.651731491088867,22.604320526123047,0.5021972060203552,0.7767072319984436,0.024607986211776733,-15.629554748535156,13.002167701721191,-25.045568466186523,0.4873812794685364,-0.6547116041183472,0.3000088632106781
-0.4398837387561798,16.199119567871094,25.619821548461914,0.5020886659622192,0.7590112090110779,0.02870389260351658,-13.488835334777832,12.898523330688477,-32.51667022705078,0.486289381980896,-0.6304969191551208,0.30222392082214355
-3.308410406112671,18.096702575683594,28.680320739746094,0.5030763149261475,0.7491505146026611,0.035432346165180206,-12.600239753723145,12.547871589660645,-36.08432388305664,0.4896541237831116,-0.6286278367042542,0.29750320315361023
-3.7326204776763916,37.288692474365234,42.93806457519531,0.6251630783081055,0.8189534544944763,0.15522386133670807,-22.603933334350586,10.789846420288086,-54.26955795288086,0.5339575409889221,-0.5946294069290161,0.3104097247123718
