5.420890808105469,-4.325680732727051,1.130867600440979,-0.15926453471183777,0.9352901577949524,-0.3354061543941498,0.9881649017333984,4.932480812072754,-2.104339599609375,-0.004593693185597658,-0.9804130792617798,0.030795123428106308
5.328015327453613,-3.5643181800842285,1.159895420074463,-0.16762977838516235,0.942478597164154,-0.33087506890296936,0.777256965637207,4.8250885009765625,-1.4056199789047241,-0.00836110021919012,-0.9908759593963623,0.03259161487221718
4.196374893188477,-2.48698353767395,0.8316593170166016,-0.16857512295246124,0.9456577301025391,-0.32546138763427734,-0.5176694393157959,4.942002773284912,-0.8401991128921509,-0.012545816600322723,-0.9860684275627136,0.03479515016078949
3.1423068046569824,-1.881526231765747,0.5798335671424866,-0.17121173441410065,0.9420391917228699,-0.33638644218444824,-1.6592150926589966,4.4631781578063965,-0.4413185715675354,-0.013652034103870392,-0.990460991859436,0.03268387168645859
2.1996963024139404,-1.9299989938735962,0.9955556392669678,-0.16675086319446564,0.9379621148109436,-0.32970157265663147,-1.6996251344680786,3.5005106925964355,0.4552818238735199,-0.005012654233723879,-0.9956924915313721,0.038386546075344086
1.304758071899414,-1.7645506858825684,1.880110263824463,-0.16121193766593933,0.9452520608901978,-0.3364923894405365,-1.7578306198120117,3.455047130584717,1.2444391250610352,-6.818212568759918e-06,-0.9910734295845032,0.035637132823467255
0.6198641657829285,-1.6905078887939453,2.081622362136841,-0.15686427056789398,0.9487192034721375,-0.33393606543540955,-1.804095983505249,3.16403865814209,0.8960673809051514,0.001809380017220974,-0.9889696836471558,0.023969095200300217
-0.3872327506542206,-1.3132240772247314,1.9815630912780762,-0.15831491351127625,0.9487228393554688,-0.3341366648674011,-3.3731913566589355,2.040621519088745,0.7207632660865784,0.007153116632252932,-0.9883632659912109,0.02057931199669838
-1.2734782695770264,-0.8747900128364563,1.6986961364746094,-0.15402063727378845,0.9466277360916138,-0.3282134532928467,-3.5545496940612793,1.198793649673462,0.6315279006958008,-0.007151500787585974,-0.993646502494812,0.022107183933258057
-1.945499062538147,0.32653412222862244,1.8972818851470947,-0.15616805851459503,0.9398225545883179,-0.33452340960502625,-3.8722715377807617,0.34127622842788696,0.8006729483604431,-0.014878088608384132,-0.9988192319869995,0.02318759262561798
