38.514068603515625,-10.440827369689941,3.281485080718994,0.3503722846508026,0.9592690467834473,0.08765576779842377,-27.489349365234375,49.720428466796875,-6.276863098144531,0.3654172718524933,-0.8575659394264221,0.2904833257198334
26.829500198364258,-10.147747993469238,1.2098710536956787,0.31623876094818115,0.8921695947647095,0.09790779650211334,-14.420194625854492,48.8801383972168,-3.4208991527557373,0.33124208450317383,-0.7913027405738831,0.25545534491539
22.49764060974121,-10.148091316223145,0.45188868045806885,0.2919877767562866,0.864901602268219,0.09728526324033737,-11.450085639953613,47.77952575683594,-1.0168724060058594,0.31056392192840576,-0.7744691371917725,0.2431381642818451
11.911697387695312,-11.496849060058594,-2.017117977142334,0.25590023398399353,0.8511165380477905,0.08664294332265854,-5.504136085510254,44.4323616027832,4.6727190017700195,0.2933032512664795,-0.7339314222335815,0.23675724864006042
0.11305052042007446,-12.421699523925781,-3.0545685291290283,0.25085631012916565,0.8640619516372681,0.06832364946603775,-5.78388786315918,41.163475036621094,9.806142807006836,0.2966808080673218,-0.7280304431915283,0.2337743043899536
-5.921329498291016,-12.10693359375,-2.8470406532287598,0.26615411043167114,0.876713216304779,0.0491679385304451,-4.479447841644287,39.534400939941406,10.972354888916016,0.3150475323200226,-0.7380433082580566,0.23226004838943481
-9.877792358398438,-3.548290252685547,7.719403266906738,0.46802160143852234,1.0090218782424927,-0.0864037573337555,-3.6556284427642822,27.92276382446289,-1.484565019607544,0.408100962638855,-0.8023716807365417,0.24703213572502136
31.304216384887695,23.036561965942383,7.671256065368652,0.4320210814476013,0.9645467400550842,-0.10005012899637222,-0.06505647301673889,-11.067070007324219,-22.286163330078125,0.29030147194862366,-0.8708353042602539,0.3438604474067688
33.496360778808594,23.18071937561035,7.276971817016602,0.40709012746810913,0.9515963196754456,-0.07991546392440796,2.518073081970215,-11.742473602294922,-21.23170280456543,0.2788691222667694,-0.8584913015365601,0.3470717966556549
15.347415924072266,19.23609733581543,8.866729736328125,0.30749326944351196,0.9075945615768433,-0.009709254838526249,-5.472585678100586,-11.682621002197266,-16.032169342041016,0.25069811940193176,-0.8110771179199219,0.3696950078010559
