-9.242817878723145,4.590750694274902,10.043033599853516,-0.3408462405204773,0.9493484497070312,-0.19028733670711517,-10.146824836730957,-10.183359146118164,-7.993391990661621,-0.32881543040275574,-0.8921394944190979,0.21735531091690063
-12.227663040161133,4.7638702392578125,10.517748832702637,-0.3411923944950104,0.9473096132278442,-0.19299764931201935,-12.035552024841309,-11.95059585571289,-8.40947151184082,-0.32509708404541016,-0.9080184698104858,0.21537287533283234
-16.94143295288086,7.505152225494385,10.694902420043945,-0.34677207469940186,0.9326075315475464,-0.18500128388404846,-13.79782485961914,-14.771764755249023,-8.263134002685547,-0.3190523087978363,-0.9462138414382935,0.2157069593667984
-16.133243560791016,12.183402061462402,9.72299575805664,-0.31171637773513794,0.939561128616333,-0.20309504866600037,-5.142584323883057,-22.16220474243164,-7.097707748413086,-0.268429696559906,-0.9397369623184204,0.17411039769649506
-16.927927017211914,12.302144050598145,9.334239959716797,-0.3018982410430908,0.9372681379318237,-0.1859709471464157,-6.055629253387451,-23.496788024902344,-7.381065368652344,-0.24132870137691498,-0.921528697013855,0.17979542911052704
-17.110139846801758,12.804564476013184,9.66756820678711,-0.3068317472934723,0.9334873557090759,-0.16462993621826172,-7.441092491149902,-23.686012268066406,-6.73905611038208,-0.229282945394516,-0.9240360260009766,0.17821139097213745
-15.75279426574707,13.02276611328125,9.960681915283203,-0.3122013211250305,0.9382452964782715,-0.13174636662006378,-6.705204010009766,-22.993314743041992,-5.179825305938721,-0.20030733942985535,-0.9694685935974121,0.13753464818000793
-14.704570770263672,11.135954856872559,8.549097061157227,-0.29786473512649536,0.9414755702018738,-0.12960916757583618,-2.8290932178497314,-21.521930694580078,-3.692700147628784,-0.16436752676963806,-0.9733043313026428,0.10885225236415863
-16.585538864135742,9.790258407592773,9.701838493347168,-0.28657177090644836,0.9343855381011963,-0.11695561558008194,-7.752976417541504,-20.656213760375977,-2.1758105754852295,-0.14005160331726074,-0.9671517014503479,0.11000920087099075
-16.023035049438477,9.261672019958496,12.199301719665527,-0.27480462193489075,0.9199082851409912,-0.08028517663478851,-7.809224605560303,-20.86946678161621,-0.9312857389450073,-0.13674812018871307,-0.9848936200141907,0.09677038341760635
