-0.010235583409667015,0.09877336025238037,0.06861281394958496,-0.0628289207816124,-0.06419049203395844,0.9947689175605774,0.010725747793912888,-0.09615800529718399,0.03914715349674225,0.06957630813121796,-0.26830625534057617,0.9574682116508484
-0.05555078014731407,-0.0686507448554039,0.02385673113167286,-0.06330733746290207,-0.0624849796295166,0.9883518218994141,-0.1421114206314087,-0.08158916980028152,-0.051497891545295715,0.069931261241436,-0.2675569951534271,0.9587326645851135
0.020657332614064217,-0.17532995343208313,-0.03691903501749039,-0.06557269394397736,-0.0630435198545456,0.9974541068077087,0.22402355074882507,-0.018944762647151947,0.09891361743211746,0.0695829838514328,-0.2694219946861267,0.9562168121337891
-0.16308212280273438,0.12912584841251373,-0.02111705020070076,-0.06391274929046631,-0.06328235566616058,0.9945592880249023,-0.06610146909952164,-0.09649340808391571,0.039173051714897156,0.07230540364980698,-0.2686867117881775,0.9578820466995239
-0.02503490261733532,0.007739776745438576,0.008583346381783485,-0.06335021555423737,-0.062222450971603394,0.993090808391571,0.07046225666999817,0.11813896894454956,-0.0528201162815094,0.06938904523849487,-0.26645511388778687,0.9590657949447632
0.03562512621283531,-0.007249378599226475,0.00813247635960579,-0.06425419449806213,-0.06295571476221085,0.9923608303070068,0.010289841331541538,-0.12671475112438202,0.023697618395090103,0.0708824023604393,-0.2659689784049988,0.956893801689148
-0.056136906147003174,0.15972527861595154,-0.0068290382623672485,-0.0649842694401741,-0.06349294632673264,0.9925422072410583,0.1935494840145111,-0.17137011885643005,0.06858868896961212,0.0703195184469223,-0.2668604552745819,0.9574498534202576
0.005204586312174797,-0.06891213357448578,-0.037054117769002914,-0.06299631297588348,-0.06567709892988205,0.9925998449325562,0.025008603930473328,0.07293830066919327,0.08386756479740143,0.07070468366146088,-0.26597487926483154,0.9565271139144897
-0.05621085315942764,0.006926493253558874,-0.11232033371925354,-0.06335973739624023,-0.06330052018165588,0.9936542510986328,-0.0664038360118866,0.026308573782444,0.03880416974425316,0.06934008002281189,-0.26969286799430847,0.9605883359909058
-0.02499276213347912,-0.00833503995090723,-0.05195729434490204,-0.0636996403336525,-0.05932403355836868,0.9928604960441589,-0.05099453404545784,0.11794397234916687,-0.006955249235033989,0.07160283625125885,-0.26780247688293457,0.9563965201377869
