-3.014669418334961,11.187649726867676,-9.031841278076172,-0.2153891623020172,0.9908871650695801,-0.26998573541641235,2.746009349822998,-14.931658744812012,3.0308008193969727,-0.15547552704811096,-0.9948104619979858,-0.0668126717209816
-4.748926162719727,10.770892143249512,-8.609726905822754,-0.21181131899356842,0.9911515712738037,-0.2641069293022156,1.7571125030517578,-15.960512161254883,3.081024408340454,-0.15009108185768127,-1.0107421875,-0.07058915495872498
-6.664820671081543,10.841437339782715,-7.748189449310303,-0.20500096678733826,0.9795952439308167,-0.2594696283340454,0.5905660390853882,-17.40189552307129,4.42196798324585,-0.14973318576812744,-0.9723421931266785,-0.0580841600894928
-9.987366676330566,10.738587379455566,-7.861361503601074,-0.20551089942455292,0.9698255658149719,-0.24783529341220856,-2.0002102851867676,-20.41160011291504,3.0390052795410156,-0.1702294945716858,-0.9893771409988403,-0.06551264226436615
-11.917003631591797,14.0675048828125,-8.356424331665039,-0.22106502950191498,0.9623013734817505,-0.257585734128952,0.6285068392753601,-25.17156219482422,1.216592788696289,-0.18033726513385773,-0.9703047275543213,-0.0613272488117218
-11.513165473937988,15.179792404174805,-9.392322540283203,-0.21372592449188232,0.9597489833831787,-0.2669427990913391,0.5052874088287354,-27.406009674072266,-0.676225483417511,-0.18901211023330688,-0.9779102206230164,-0.07295623421669006
-13.259740829467773,18.08266258239746,-10.023941040039062,-0.16227158904075623,0.929538905620575,-0.24851466715335846,3.3508341312408447,-30.622802734375,-4.928932189941406,-0.15151384472846985,-0.9788422584533691,-0.0658065527677536
-12.784951210021973,19.791606903076172,-8.864845275878906,-0.14458559453487396,0.9201825857162476,-0.26055943965911865,5.318191051483154,-30.9658260345459,-5.283843517303467,-0.13319507241249084,-0.9649379849433899,-0.061442166566848755
-12.504827499389648,20.601463317871094,-7.399110317230225,-0.10201811790466309,0.9231104254722595,-0.26809975504875183,3.0172300338745117,-29.18954086303711,-7.8123979568481445,-0.13691876828670502,-0.9395185708999634,-0.10772328078746796
-12.248022079467773,22.415376663208008,-7.1024169921875,-0.09139694273471832,0.9003705382347107,-0.2484690248966217,-2.10648775100708,-29.56808090209961,-12.058134078979492,-0.10798219591379166,-0.9260522127151489,-0.11975526809692383
