-4.408751487731934,3.8516952991485596,1.435711145401001,-0.29003071784973145,0.9380008578300476,-0.1927666962146759,-5.361873626708984,-4.13137149810791,-0.7507109642028809,-0.2276707887649536,-0.9548662304878235,0.14609898626804352
-5.860006809234619,4.516556739807129,1.0198097229003906,-0.27770158648490906,0.9304846525192261,-0.19414186477661133,-5.832542419433594,-5.188567161560059,-0.8386900424957275,-0.2358826845884323,-0.9479760527610779,0.15056465566158295
-5.664301872253418,5.659693717956543,1.015581488609314,-0.27238380908966064,0.9298133254051208,-0.20008601248264313,-5.389740943908691,-7.037574768066406,-1.9905269145965576,-0.2544389069080353,-0.9587637186050415,0.13866743445396423
-1.1505918502807617,11.207647323608398,3.834115743637085,-0.2545861005783081,0.9428676962852478,-0.19495174288749695,-5.86564302444458,-9.45766544342041,-4.549454689025879,-0.24582508206367493,-0.9721625447273254,0.12705928087234497
-1.817918062210083,11.983251571655273,4.776169776916504,-0.2565346956253052,0.9343578815460205,-0.18426650762557983,-5.604325294494629,-10.695167541503906,-4.821636199951172,-0.24061958491802216,-0.9567053318023682,0.13027989864349365
-2.667717456817627,13.200264930725098,5.975950241088867,-0.2599884271621704,0.948445200920105,-0.1777709722518921,-6.177239418029785,-12.654319763183594,-4.210123062133789,-0.22783076763153076,-0.9620029926300049,0.12585169076919556
-3.0808541774749756,14.70722484588623,6.262889385223389,-0.260497510433197,0.9595221877098083,-0.1768491566181183,-6.903012275695801,-14.981412887573242,-3.9465227127075195,-0.22273747622966766,-0.9512603282928467,0.12061043083667755
-4.913808822631836,16.163089752197266,6.029451370239258,-0.26265498995780945,0.9527357220649719,-0.18206490576267242,-7.829910755157471,-16.927658081054688,-4.244136810302734,-0.22373425960540771,-0.9405387043952942,0.12037407606840134
-5.8677568435668945,18.8553524017334,5.347436428070068,-0.2583361268043518,0.9575628042221069,-0.1954018473625183,-9.981256484985352,-18.528621673583984,-5.5091753005981445,-0.221439927816391,-0.9638287425041199,0.11069350689649582
-4.918479919433594,21.58423614501953,4.349160194396973,-0.2566635012626648,0.9479581117630005,-0.18410766124725342,-9.320894241333008,-19.7025089263916,-5.024198532104492,-0.20602089166641235,-0.9763492941856384,0.10954980552196503
