-0.2057770937681198,3.9631471633911133,6.830698013305664,0.16445398330688477,0.960771918296814,-0.20586463809013367,0.6049383878707886,1.8208773136138916,-9.259458541870117,0.2528836131095886,-0.9695146679878235,0.016135618090629578
-1.6246559619903564,4.0189290046691895,6.537319660186768,0.16859985888004303,0.9560590982437134,-0.20464742183685303,3.4866418838500977,2.1549251079559326,-9.405939102172852,0.24802692234516144,-0.9570564031600952,0.01908145844936371
-0.5691303014755249,4.16051721572876,7.378167629241943,0.17171257734298706,0.9356949925422668,-0.19663992524147034,3.1736881732940674,2.365729570388794,-11.559518814086914,0.23537912964820862,-0.9314566850662231,0.012715216726064682
-3.658060073852539,4.394776344299316,8.38375473022461,0.17868483066558838,0.9700714349746704,-0.20929324626922607,3.4299864768981934,1.9071884155273438,-12.758232116699219,0.2499326765537262,-0.945701003074646,0.00685991533100605
-3.0434563159942627,5.647560119628906,9.876368522644043,0.18119016289710999,0.9075824022293091,-0.17347630858421326,-2.3373146057128906,1.544081449508667,-13.391134262084961,0.25951236486434937,-0.9124088287353516,0.022524990141391754
-2.504725217819214,6.229610443115234,11.159071922302246,0.18691015243530273,0.9300589561462402,-0.19326406717300415,-1.4986412525177002,1.3795359134674072,-13.59088134765625,0.2745492458343506,-0.9356623888015747,0.029243694618344307
2.98004150390625,5.10506534576416,10.427069664001465,0.21360734105110168,0.959922730922699,-0.2203812599182129,0.6535934805870056,3.2408015727996826,-11.886250495910645,0.2943883538246155,-0.9423123598098755,0.015301870182156563
2.692293405532837,5.287331581115723,10.852842330932617,0.21576347947120667,0.9518904685974121,-0.2018069624900818,-1.3137354850769043,2.543529748916626,-12.24290657043457,0.2914372682571411,-0.9226312041282654,0.01703563518822193
-4.312969207763672,8.2361478805542,12.999849319458008,0.21642057597637177,0.9214878678321838,-0.18784108757972717,-4.518998146057129,1.2281019687652588,-13.71728515625,0.31269219517707825,-0.9452263116836548,0.02329004742205143
-5.2403059005737305,8.614441871643066,13.596210479736328,0.21570029854774475,0.9406847357749939,-0.19981490075588226,-1.1628696918487549,1.365809440612793,-13.5464506149292,0.3137790560722351,-0.9359334111213684,0.01637851819396019
