-8.333795547485352,-7.234496116638184,5.007777214050293,0.8626208901405334,0.46872538328170776,-0.3059734106063843,4.461058616638184,-2.541947603225708,-2.8873977661132812,0.5612692832946777,-0.7267975807189941,-0.37868043780326843
-7.126697063446045,-6.154021263122559,0.11790546774864197,0.8274165391921997,0.47726327180862427,-0.30435168743133545,1.9900091886520386,-2.7214412689208984,-2.985224723815918,0.5521599650382996,-0.7317107915878296,-0.38327082991600037
-6.537062644958496,-2.815518856048584,0.5599805116653442,0.826790452003479,0.4759565591812134,-0.2961299419403076,1.8833181858062744,-2.2323498725891113,-2.6214609146118164,0.5594378113746643,-0.7391110062599182,-0.38646581768989563
-2.395725727081299,-3.3812732696533203,-0.40658143162727356,0.8259325623512268,0.4769638180732727,-0.30108174681663513,-0.31169363856315613,-1.324025273323059,-1.5383880138397217,0.5600868463516235,-0.7354090213775635,-0.3916301727294922
-2.7987332344055176,-1.5095875263214111,-0.9691207408905029,0.8252676129341125,0.48196688294410706,-0.30554383993148804,-0.9966110587120056,-1.387958288192749,-1.141596794128418,0.5650511980056763,-0.7311962842941284,-0.40529611706733704
-1.4932241439819336,-0.33273833990097046,-1.48109769821167,0.8225982189178467,0.4785921275615692,-0.3128241300582886,0.1773461401462555,-1.3827704191207886,-1.3123431205749512,0.5711981654167175,-0.728134036064148,-0.4125477075576782
-1.1053153276443481,-1.7167805433273315,-0.6924073696136475,0.8128907680511475,0.4801030158996582,-0.3226374387741089,1.7376164197921753,-2.0477335453033447,-0.49727895855903625,0.5577408075332642,-0.7276125550270081,-0.4022049903869629
-1.481038212776184,-1.5188583135604858,0.41575586795806885,0.8137784004211426,0.4748396873474121,-0.3227296769618988,1.1583497524261475,-1.331237554550171,0.11045289039611816,0.5544232130050659,-0.7288196086883545,-0.4005924463272095
0.23852574825286865,-0.6600903272628784,0.28051191568374634,0.8191372156143188,0.47756192088127136,-0.33164340257644653,0.9119606614112854,-1.225844144821167,-0.49573490023612976,0.546688437461853,-0.7252417802810669,-0.4067933261394501
-1.3379374742507935,0.1712963879108429,-0.7107058167457581,0.8207705020904541,0.4753638505935669,-0.33250218629837036,-0.3685719072818756,-2.103485584259033,-0.869561493396759,0.5604225397109985,-0.7220466136932373,-0.4217601716518402
