0.2670930027961731,8.816803932189941,-0.033313851803541183,0.05036913976073265,0.9972426891326904,-0.18338905274868011,-1.3653974533081055,-4.847553253173828,-1.263468861579895,0.16675728559494019,-0.9743558168411255,0.12087809294462204
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-1.3653974533081055,-4.847553253173828,-1.263468861579895,0.16675728559494019,-0.9743558168411255,0.12087809294462204
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,0.14998860657215118,-5.772578716278076,-0.37203192710876465,0.190491184592247,-0.9616966843605042,0.12899275124073029
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.4883720874786377,-5.361846446990967,0.5852656960487366,0.18812459707260132,-0.9711812138557434,0.10839582979679108
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
-1.1354418992996216,8.30900764465332,-0.34053853154182434,0.07380953431129456,0.987933874130249,-0.16982081532478333,-0.7152007818222046,-4.597456932067871,1.6924209594726562,0.17546428740024567,-0.9812714457511902,0.1065887063741684
