-4.637351989746094,-5.803384780883789,-7.62748384475708,0.6229586601257324,0.7020625472068787,-0.36246007680892944,6.487866401672363,-5.459203243255615,7.881630897521973,0.330879807472229,-0.8413997888565063,-0.43902918696403503
-5.614940643310547,-4.5575456619262695,-7.563265800476074,0.6125506162643433,0.708797812461853,-0.3532041907310486,6.654656410217285,-4.862049579620361,8.001604080200195,0.32942068576812744,-0.8433102965354919,-0.4266313314437866
-3.9559340476989746,-4.110369682312012,-7.787965774536133,0.6125022172927856,0.7065135836601257,-0.3489743173122406,6.729891777038574,-4.601888179779053,7.879618167877197,0.31430333852767944,-0.8456119894981384,-0.4306395351886749
-4.279657363891602,-3.3045430183410645,-8.18170166015625,0.5972997546195984,0.7085060477256775,-0.353390097618103,7.00382137298584,-5.1209540367126465,7.3332929611206055,0.31145790219306946,-0.8463364839553833,-0.4230213165283203
-4.455713748931885,-4.2943034172058105,-7.253746032714844,0.5922502875328064,0.7133980989456177,-0.35498619079589844,7.157458305358887,-5.211774826049805,7.590827465057373,0.31013619899749756,-0.85380619764328,-0.42470836639404297
-2.3412652015686035,-5.519128799438477,-5.522822380065918,0.5959234237670898,0.7142155766487122,-0.359148770570755,7.2201738357543945,-4.3084516525268555,8.712005615234375,0.3173180818557739,-0.855344295501709,-0.41673725843429565
-3.4738359451293945,-4.441990375518799,-6.032871246337891,0.5943354368209839,0.7130419015884399,-0.3646242320537567,6.552070140838623,-5.182746410369873,9.003694534301758,0.2996215224266052,-0.8592416644096375,-0.42002391815185547
-3.9862918853759766,-4.442562103271484,-4.923264026641846,0.5939127206802368,0.7116937041282654,-0.35877108573913574,5.3745317459106445,-6.458621978759766,7.249517440795898,0.2915506958961487,-0.8659980297088623,-0.4078097939491272
-4.0941948890686035,-4.336507320404053,-5.119756698608398,0.5921032428741455,0.7233796715736389,-0.35440823435783386,3.773980140686035,-8.867497444152832,5.907962322235107,0.28620263934135437,-0.8637542128562927,-0.41594934463500977
-3.2083096504211426,-4.714058876037598,-4.882495880126953,0.5899680256843567,0.7289708256721497,-0.35670825839042664,4.9331159591674805,-8.540999412536621,6.085745811462402,0.28345102071762085,-0.867942750453949,-0.41772598028182983
