-3.536745548248291,8.234891891479492,-5.051080703735352,0.06188662722706795,0.984592616558075,-0.1777643859386444,0.8587449789047241,-6.807906627655029,0.9773465991020203,0.1587906926870346,-0.9520142674446106,0.11719992011785507
-2.412365198135376,8.177078247070312,-5.725367546081543,0.05942303314805031,0.9619671106338501,-0.17636041343212128,1.6617381572723389,-7.3104658126831055,-0.966488242149353,0.1650126874446869,-0.9608363509178162,0.12384985387325287
-0.8529075384140015,8.076766967773438,-4.781327247619629,0.06304055452346802,0.9599660634994507,-0.17573785781860352,1.4136593341827393,-6.165195465087891,-1.3465803861618042,0.16430628299713135,-0.9576322436332703,0.13797448575496674
-1.3442302942276,5.916627883911133,-0.4239851236343384,0.06404988467693329,0.9683007001876831,-0.14392311871051788,-0.02483649179339409,-5.545638084411621,-2.2681779861450195,0.19003261625766754,-0.9542002081871033,0.11353716999292374
-0.3990028500556946,6.529515743255615,-0.09871676564216614,0.04757324606180191,1.0037832260131836,-0.17275814712047577,-0.25653621554374695,-4.874270439147949,-2.6476504802703857,0.18849483132362366,-0.9736679792404175,0.1201053336262703
-1.4033567905426025,6.191117763519287,0.045432183891534805,0.05429840832948685,0.9905871152877808,-0.17922624945640564,-2.0569727420806885,-5.280333518981934,-3.065953254699707,0.17235267162322998,-0.9697278738021851,0.10120493918657303
-1.4033567905426025,6.191117763519287,0.045432183891534805,0.05429840832948685,0.9905871152877808,-0.17922624945640564,-2.192988872528076,-5.46422004699707,-2.8225064277648926,0.17222847044467926,-0.9687941670417786,0.11119768768548965
-1.4033567905426025,6.191117763519287,0.045432183891534805,0.05429840832948685,0.9905871152877808,-0.17922624945640564,-2.039397716522217,-5.141991138458252,-2.2924771308898926,0.17163044214248657,-0.9605010747909546,0.1343226283788681
0.35579776763916016,8.78606128692627,-0.579306960105896,0.04958435520529747,0.9660968780517578,-0.17088952660560608,-1.9504342079162598,-4.545576095581055,-2.627382755279541,0.17230334877967834,-0.9794923067092896,0.11214768886566162
0.9812596440315247,8.910246849060059,-0.40211743116378784,0.04409700259566307,0.978828489780426,-0.18063636124134064,-1.6110442876815796,-4.879659652709961,-1.7480943202972412,0.17098985612392426,-0.9805285334587097,0.11415165662765503
