-2.1988348960876465,-0.7583082914352417,-0.40128448605537415,-0.25673866271972656,0.9781774282455444,-0.12380947172641754,-2.310326099395752,3.443971633911133,9.165627479553223,-0.19322699308395386,-0.9699127078056335,0.057541243731975555
-6.465603351593018,-3.3940188884735107,-1.425811529159546,-0.25351688265800476,0.9835721254348755,-0.1360739767551422,-2.3841023445129395,3.2912685871124268,9.788105010986328,-0.20532599091529846,-0.9712694883346558,0.07431601732969284
-8.182513236999512,-4.133467674255371,-3.699993371963501,-0.257473349571228,0.979137659072876,-0.14207729697227478,-2.6725571155548096,2.693652629852295,9.77472972869873,-0.22650164365768433,-0.9829329252243042,0.08042168617248535
-9.650721549987793,-2.4511260986328125,-7.0122971534729,-0.24644938111305237,0.9547061920166016,-0.1470458209514618,-0.9266917705535889,-0.7082821130752563,9.4400634765625,-0.23538410663604736,-0.9687626361846924,0.08527317643165588
-9.489730834960938,-0.9889549612998962,-7.71406364440918,-0.2439936101436615,0.9400607943534851,-0.14405840635299683,-0.4824279844760895,-1.378929615020752,9.530584335327148,-0.240605890750885,-0.9623792171478271,0.0841510146856308
-7.224072456359863,1.3951101303100586,-7.720551490783691,-0.25330650806427,0.9433099031448364,-0.13692575693130493,0.34507447481155396,-2.7816989421844482,9.666399955749512,-0.2545349597930908,-0.9594974517822266,0.07659483700990677
-7.025271415710449,1.3959311246871948,-7.585561752319336,-0.2571658194065094,0.941771388053894,-0.13257217407226562,-0.3106696903705597,-2.6775457859039307,9.789775848388672,-0.261069655418396,-0.9622554183006287,0.07199955731630325
-6.958648204803467,2.022153854370117,-6.223952293395996,-0.26112863421440125,0.939329981803894,-0.11744222790002823,-1.3349757194519043,-1.948437213897705,9.625221252441406,-0.26402780413627625,-0.9517726898193359,0.0680965781211853
-6.172630786895752,2.4686081409454346,-4.321397304534912,-0.2675056457519531,0.9370282292366028,-0.11602766066789627,-1.4615837335586548,-1.7053704261779785,8.457109451293945,-0.26627349853515625,-0.9337170124053955,0.07060296833515167
-6.172630786895752,2.4686081409454346,-4.321397304534912,-0.2675056457519531,0.9370282292366028,-0.11602766066789627,-2.9394168853759766,-4.557178974151611,7.009583473205566,-0.2708738148212433,-0.9744011163711548,0.05990062281489372
