-2.9046144485473633,6.647880554199219,4.660736083984375,-0.06957700103521347,0.9596438407897949,-0.2852112054824829,-1.1958136558532715,-8.284737586975098,1.3351305723190308,-0.19286315143108368,-0.9846951961517334,-0.007329872343689203
0.234022855758667,8.060490608215332,5.105216026306152,-0.04703199863433838,0.9643792510032654,-0.266939252614975,-3.7708282470703125,-7.228603363037109,-1.5404375791549683,-0.18957528471946716,-0.9941237568855286,-0.013821618631482124
3.7326595783233643,9.933481216430664,7.591520309448242,-0.02482304908335209,0.9470940828323364,-0.22188642621040344,-3.0413217544555664,-10.040892601013184,-4.269649982452393,-0.17264001071453094,-0.9914821982383728,-0.03655695170164108
3.199681520462036,8.864975929260254,7.234250068664551,-0.034005261957645416,0.9639798998832703,-0.22298458218574524,-1.8918813467025757,-12.405611038208008,-4.330750465393066,-0.17347143590450287,-0.9818403124809265,-0.03622229024767876
1.9887499809265137,8.386962890625,5.668044090270996,-0.02633245661854744,0.9682380557060242,-0.22623679041862488,1.160943865776062,-14.502436637878418,-5.187384128570557,-0.1698111891746521,-0.9792311191558838,-0.04896485060453415
2.3651208877563477,7.991063594818115,4.60582971572876,-0.034879740327596664,0.9662964344024658,-0.2255844920873642,2.077125310897827,-14.926398277282715,-5.204962253570557,-0.17103208601474762,-0.9828086495399475,-0.05564648285508156
3.2546539306640625,7.96163272857666,2.7209627628326416,-0.033013295382261276,0.967443585395813,-0.2109830677509308,1.7744972705841064,-15.43202018737793,-4.839141368865967,-0.16705596446990967,-0.9913604855537415,-0.07215964794158936
6.972926139831543,8.294322967529297,2.830824136734009,-0.033864907920360565,0.9929121732711792,-0.20608565211296082,3.1748404502868652,-11.38757610321045,-2.9227473735809326,-0.13784432411193848,-1.0089633464813232,-0.08445721864700317
6.796189308166504,7.517773628234863,3.7127926349639893,-0.04264651983976364,1.013561725616455,-0.2096071094274521,2.0733134746551514,-7.981801986694336,-1.513048768043518,-0.1331532597541809,-1.0190523862838745,-0.08709030598402023
6.580179214477539,2.2499098777770996,7.000293254852295,-0.044815417379140854,1.0466110706329346,-0.1964477151632309,2.321099042892456,-2.185371160507202,-0.869737982749939,-0.11946709454059601,-1.0204665660858154,-0.08776131272315979
