-2.0198614597320557,1.301992416381836,2.652920722961426,-0.15634183585643768,0.9386852979660034,-0.316264271736145,-4.4277215003967285,-0.6228408813476562,2.745778799057007,-0.01305511686950922,-1.003357172012329,0.006558598950505257
-2.492189407348633,1.6356703042984009,2.806856870651245,-0.16136595606803894,0.9431648254394531,-0.3207728862762451,-4.347414970397949,-1.2946127653121948,3.45951509475708,-0.010098977945744991,-0.993863582611084,0.01023176684975624
-2.7213406562805176,1.8328865766525269,2.777639150619507,-0.16190089285373688,0.9422361254692078,-0.3222251534461975,-4.209099769592285,-1.4008187055587769,3.686779737472534,-0.010328005999326706,-0.9989454746246338,0.010333022102713585
-3.717038631439209,1.8589038848876953,1.7844399213790894,-0.15687820315361023,0.9423251152038574,-0.3155958950519562,-3.8301634788513184,-1.262007236480713,3.0784904956817627,-0.008444787003099918,-1.0073432922363281,0.00033909548074007034
-3.426687002182007,1.9514985084533691,1.9791736602783203,-0.16087208688259125,0.9406999349594116,-0.316351056098938,-4.438386917114258,-1.4172780513763428,3.535844326019287,-0.005820244085043669,-1.015028953552246,-0.010022265836596489
-2.9535889625549316,1.953252911567688,2.1122682094573975,-0.15819372236728668,0.9413186311721802,-0.31121858954429626,-3.5824759006500244,-1.214086890220642,4.169933795928955,-0.0033542239107191563,-1.0049653053283691,0.003463462460786104
-3.0922136306762695,1.251455545425415,1.539230227470398,-0.14221124351024628,0.9372134208679199,-0.31351161003112793,-3.4919919967651367,-1.0609476566314697,3.972193717956543,-0.0028577931225299835,-0.99809730052948,-0.015605910681188107
-3.138478994369507,0.36728960275650024,1.0720750093460083,-0.13573023676872253,0.9387456178665161,-0.30688586831092834,-3.023209810256958,-0.47848495841026306,3.180925130844116,-0.0018570891115814447,-1.0012733936309814,-0.010609140619635582
-2.9720206260681152,0.18473955988883972,0.7683532238006592,-0.13487517833709717,0.9350041151046753,-0.30280524492263794,-1.958601951599121,-0.046071458607912064,2.554795265197754,-0.004310422111302614,-1.001779317855835,-0.01864751987159252
-2.9280266761779785,-0.5469664335250854,0.13352340459823608,-0.14065563678741455,0.9276720285415649,-0.30915266275405884,-1.9742918014526367,-0.015653662383556366,2.4486052989959717,-0.00884973630309105,-1.0045366287231445,-0.02230180986225605
