0.08818183839321136,0.005721274763345718,-0.06973466277122498,-0.04326020926237106,-0.06804680079221725,0.9974427819252014,-0.0014824168756604195,-0.11120868474245071,0.10050395131111145,0.06908068060874939,-0.38042813539505005,0.9197165966033936
-0.0030619585886597633,-0.00979262962937355,-0.03875141590833664,-0.04431389272212982,-0.07212597876787186,0.9918352365493774,0.043362077325582504,0.011272073723375797,-0.06675437092781067,0.06778904795646667,-0.3803938627243042,0.9207884073257446
0.0426672026515007,0.06684097647666931,-0.024004071950912476,-0.04508015513420105,-0.07405686378479004,0.9953210353851318,-0.04828127846121788,0.11756596714258194,-0.051534757018089294,0.0685170516371727,-0.3792923390865326,0.9216871857643127
-0.10905272513628006,-0.025198597460985184,0.007510938681662083,-0.04343170300126076,-0.06970839202404022,0.9956411719322205,0.16559885442256927,0.0113685829564929,-0.05195913463830948,0.06801648437976837,-0.3791774809360504,0.9182178974151611
0.08890287578105927,-0.00928465649485588,0.006041370797902346,-0.04450212046504021,-0.0704689547419548,0.9932675361633301,-0.016829220578074455,0.05622076988220215,0.05492286756634712,0.06963613629341125,-0.3763936758041382,0.9218267202377319
-0.0031382832676172256,-0.009651192463934422,-0.023631343618035316,-0.04503515362739563,-0.0684790313243866,0.992866039276123,0.05862520635128021,0.14815889298915863,-0.06677965074777603,0.0696573257446289,-0.3769798278808594,0.9198363423347473
-0.21646253764629364,0.004882508888840675,-0.02217283472418785,-0.04705298691987991,-0.07025717198848724,0.9943271279335022,0.12051641941070557,0.04146600514650345,0.06968767940998077,0.07035516202449799,-0.3796984553337097,0.9204493761062622
0.10368667542934418,0.05159866809844971,-0.009292859584093094,-0.04613672196865082,-0.0706426203250885,0.993249773979187,0.1505565196275711,-0.06530202180147171,0.008975345641374588,0.0709061548113823,-0.3787881135940552,0.9208031892776489
-0.0940220057964325,-0.05581250786781311,-0.06815437972545624,-0.0418153777718544,-0.06986594945192337,0.9974881410598755,-0.12427212297916412,0.07087633013725281,-0.020621851086616516,0.07001012563705444,-0.3756745457649231,0.9216355681419373
0.07408768683671951,0.036146871745586395,0.021499356254935265,-0.04357410967350006,-0.07087630033493042,0.990913450717926,-0.07795040309429169,-0.02068806067109108,-0.03586471453309059,0.06963688880205154,-0.37842094898223877,0.920412003993988
