-13.37917423248291,43.0693359375,-5.313251495361328,-0.4709976017475128,0.8353766798973083,-0.0858413428068161,-9.6826810836792,-48.831764221191406,-6.104287147521973,-0.4043557643890381,-0.9137020707130432,0.03566097095608711
-15.849498748779297,45.437957763671875,-4.650642395019531,-0.462616890668869,0.827428936958313,-0.09236768633127213,-8.742452621459961,-50.35493469238281,-4.315011024475098,-0.42157989740371704,-0.8996419906616211,0.02254365384578705
-15.636022567749023,46.520721435546875,-4.185141563415527,-0.462238073348999,0.8295896053314209,-0.09312519431114197,-9.01463508605957,-50.768638610839844,-3.903907537460327,-0.42116016149520874,-0.9033125042915344,0.029726548120379448
-12.281830787658691,51.50058364868164,-1.8571772575378418,-0.47685521841049194,0.8568621873855591,-0.07145953178405762,-10.300620079040527,-50.58827590942383,-0.6836491227149963,-0.4294837415218353,-0.8886356949806213,0.00653722882270813
-12.151079177856445,51.94480895996094,0.04990580677986145,-0.48610228300094604,0.874416708946228,-0.06527083367109299,-11.807769775390625,-50.90035629272461,-0.025894582271575928,-0.42837274074554443,-0.8843541145324707,-0.005550676956772804
-15.005353927612305,51.28199005126953,1.8743183612823486,-0.506119430065155,0.901445746421814,-0.0487772673368454,-14.103861808776855,-51.888099670410156,1.4091415405273438,-0.4205669164657593,-0.8677839040756226,0.008793270215392113
-15.887533187866211,50.9288215637207,2.0631160736083984,-0.5090376138687134,0.9051371812820435,-0.045767642557621,-14.313597679138184,-52.729530334472656,1.9420175552368164,-0.41555923223495483,-0.8569053411483765,0.010102465748786926
-26.113401412963867,51.24123001098633,-0.8368024826049805,-0.5305195450782776,0.9183716177940369,-0.07305362820625305,-21.40227508544922,-54.13752746582031,2.2555534839630127,-0.4073004126548767,-0.8692114949226379,-0.0015336745418608189
-32.7418327331543,47.45774459838867,0.7336357235908508,-0.5026612877845764,0.8791595101356506,-0.07886703312397003,-25.1240177154541,-51.53455352783203,8.57529067993164,-0.454511821269989,-0.9493069052696228,-0.004977138713002205
-32.63130187988281,48.300254821777344,4.806536674499512,-0.4867580235004425,0.8737131953239441,-0.05359213426709175,-22.39923858642578,-49.09109878540039,8.608382225036621,-0.44024625420570374,-0.9559339880943298,-0.011540118604898453
