0.7219354510307312,4.325357437133789,0.656674861907959,-0.28876402974128723,0.9297283887863159,-0.15668541193008423,-1.5881794691085815,-4.483687400817871,-3.705814838409424,-0.2841259241104126,-0.9512162208557129,0.13878418505191803
0.8834227323532104,7.509704113006592,0.7536060810089111,-0.30055516958236694,0.9270269870758057,-0.15898124873638153,-2.561863660812378,-7.027041435241699,-4.7154717445373535,-0.28258219361305237,-0.949601411819458,0.14733195304870605
0.7732272744178772,8.81920051574707,0.5995544195175171,-0.3030152916908264,0.9352883100509644,-0.16424450278282166,-2.6963202953338623,-8.480316162109375,-4.89501953125,-0.2881409525871277,-0.9522840976715088,0.1380162537097931
0.22341471910476685,9.21330738067627,0.5265994071960449,-0.3101936876773834,0.9382717609405518,-0.17204147577285767,-2.1926109790802,-9.365262985229492,-5.411236763000488,-0.28318125009536743,-0.9496986865997314,0.15114825963974
0.35445377230644226,9.943984985351562,-0.37008970975875854,-0.30737635493278503,0.9351335167884827,-0.1639316976070404,-2.5429275035858154,-10.28464126586914,-5.894257545471191,-0.28615760803222656,-0.9448968172073364,0.14481312036514282
0.03197115659713745,10.750072479248047,-0.5214089751243591,-0.3107900619506836,0.9294215440750122,-0.17027392983436584,-1.8671871423721313,-11.489025115966797,-5.394116401672363,-0.27110955119132996,-0.9527997970581055,0.14720994234085083
0.015234723687171936,11.389768600463867,-0.5532068014144897,-0.31281769275665283,0.9446746110916138,-0.1800154745578766,-1.7883846759796143,-11.396248817443848,-4.590434551239014,-0.2565251886844635,-0.9578834772109985,0.14517182111740112
0.3922071158885956,11.298786163330078,-1.3737670183181763,-0.317920058965683,0.9412639737129211,-0.17948055267333984,-1.0830978155136108,-10.94848918914795,-3.2279810905456543,-0.23801392316818237,-0.9600212574005127,0.13803528249263763
-1.1158450841903687,10.94326400756836,-1.392765998840332,-0.3207710385322571,0.9530487656593323,-0.18024057149887085,-3.0167152881622314,-9.778385162353516,-1.3572371006011963,-0.2241814136505127,-0.9508809447288513,0.14716283977031708
-2.212007999420166,9.933935165405273,-1.594781756401062,-0.3154255449771881,0.9607270956039429,-0.18558010458946228,-2.8467376232147217,-9.211023330688477,-0.32696104049682617,-0.22555609047412872,-0.9484240412712097,0.1423572301864624
