-0.562691330909729,0.9400114417076111,1.3710377216339111,0.2469150424003601,0.7970593571662903,-0.5539414882659912,-2.3816123008728027,-3.049283266067505,-2.7798044681549072,0.45105302333831787,-0.8634352087974548,0.13297142088413239
-0.12436894327402115,1.4741419553756714,0.881816029548645,0.2574494183063507,0.7867735028266907,-0.558763861656189,-4.000018119812012,-3.3782787322998047,-3.4415535926818848,0.46748995780944824,-0.8683953881263733,0.12895642220973969
0.04414656385779381,1.3834624290466309,1.0172456502914429,0.2605355381965637,0.7834718227386475,-0.5601352453231812,-3.267533779144287,-3.6808478832244873,-3.56489896774292,0.47050729393959045,-0.8758409023284912,0.13043075799942017
1.2413328886032104,1.0388014316558838,2.5401625633239746,0.2656485438346863,0.78741055727005,-0.5615901947021484,-1.452677607536316,-2.617086410522461,-2.9351816177368164,0.4761693477630615,-0.8613496422767639,0.13986872136592865
1.3945960998535156,0.9175878763198853,2.660623073577881,0.26311764121055603,0.7912377715110779,-0.5611319541931152,-2.7809600830078125,-1.934982180595398,-2.8104186058044434,0.47569388151168823,-0.8677211403846741,0.13016094267368317
1.9286034107208252,0.9043007493019104,2.7781834602355957,0.26075518131256104,0.7877832651138306,-0.5623866319656372,-2.079547882080078,-1.67178475856781,-2.7068979740142822,0.47253894805908203,-0.8705563545227051,0.13217373192310333
1.8223838806152344,0.8735537528991699,2.8547520637512207,0.2552908658981323,0.7854680418968201,-0.5615077614784241,-2.049994945526123,-1.3353183269500732,-2.7529866695404053,0.4734472632408142,-0.867058515548706,0.13484662771224976
1.7330507040023804,0.5384140610694885,3.128941297531128,0.2548861801624298,0.7815293073654175,-0.5587170124053955,-2.0342469215393066,-0.9526597261428833,-2.3439602851867676,0.4718332886695862,-0.8694830536842346,0.13104833662509918
2.450160026550293,0.4496014416217804,3.2605795860290527,0.2553104758262634,0.7881710529327393,-0.5624604225158691,-1.0746119022369385,-0.2296026051044464,-2.241941213607788,0.4678434729576111,-0.8672754764556885,0.13057738542556763
1.897757649421692,0.3402557075023651,2.4767837524414062,0.2516918480396271,0.7923657298088074,-0.5620212554931641,-1.1375200748443604,0.3050927221775055,-2.424548625946045,0.4748241901397705,-0.8604130744934082,0.13181763887405396
