-21.050479888916016,63.88018798828125,-6.918755054473877,-0.2494492083787918,0.9331356287002563,-0.1265079528093338,-19.031766891479492,-64.23381042480469,1.5187255144119263,-0.24086852371692657,-0.9527292251586914,-0.08228293806314468
-24.590587615966797,61.18816375732422,-5.932991027832031,-0.25423353910446167,0.9225018620491028,-0.12421851605176926,-18.282102584838867,-64.58172607421875,1.926379680633545,-0.25025036931037903,-0.9528127312660217,-0.09061849862337112
-24.590587615966797,61.18816375732422,-5.932991027832031,-0.25423353910446167,0.9225018620491028,-0.12421851605176926,-13.871108055114746,-67.05469512939453,0.9747923612594604,-0.2683098614215851,-0.9481566548347473,-0.10209819674491882
-26.035715103149414,60.818023681640625,-5.573596954345703,-0.2577061355113983,0.9172649383544922,-0.12400069832801819,-15.2743558883667,-69.26404571533203,-0.5194065570831299,-0.27728503942489624,-0.9356812238693237,-0.09138689935207367
-26.24862289428711,60.83262634277344,-5.481254577636719,-0.2587275505065918,0.9156824946403503,-0.132017120718956,-13.772200584411621,-70.43718719482422,-3.6631081104278564,-0.2709466218948364,-0.9354784488677979,-0.08747024834156036
-26.24862289428711,60.83262634277344,-5.481254577636719,-0.2587275505065918,0.9156824946403503,-0.132017120718956,-14.583036422729492,-70.54855346679688,-4.434017181396484,-0.2726668119430542,-0.9301021099090576,-0.09179513901472092
-17.16685676574707,74.48127746582031,-6.04799747467041,-0.21097441017627716,0.941280722618103,-0.17997077107429504,-19.10491943359375,-70.6319580078125,-6.4519853591918945,-0.27166450023651123,-0.9428584575653076,-0.09333746880292892
-16.258127212524414,76.3729248046875,-6.377215385437012,-0.19169186055660248,0.9489436149597168,-0.16105379164218903,-17.243839263916016,-70.48579406738281,-6.321764945983887,-0.2600932717323303,-0.9379247426986694,-0.09544631838798523
-17.067834854125977,78.01561737060547,-6.103032112121582,-0.19620031118392944,0.9509177207946777,-0.1635114848613739,-17.105844497680664,-70.50028991699219,-6.124972343444824,-0.2597426772117615,-0.9172990322113037,-0.10806494951248169
-17.25093650817871,78.60928344726562,-5.906291484832764,-0.2001955211162567,0.9469207525253296,-0.165143221616745,-18.62784767150879,-71.74555206298828,-5.996834754943848,-0.26105523109436035,-0.9163335561752319,-0.13232046365737915
