2.595167636871338,-1.5782955884933472,0.9919406175613403,0.2233874499797821,0.8439153432846069,-0.5027607679367065,2.992785930633545,-2.8859262466430664,-1.2047147750854492,0.38869908452033997,-0.9051902294158936,0.14088577032089233
2.595167636871338,-1.5782955884933472,0.9919406175613403,0.2233874499797821,0.8439153432846069,-0.5027607679367065,2.992785930633545,-2.8859262466430664,-1.2047147750854492,0.38869908452033997,-0.9051902294158936,0.14088577032089233
2.986521005630493,-3.2359251976013184,2.3419055938720703,0.2121952474117279,0.8357859253883362,-0.49365612864494324,2.992785930633545,-2.8859262466430664,-1.2047147750854492,0.38869908452033997,-0.9051902294158936,0.14088577032089233
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
4.283504486083984,-3.520711898803711,2.545792579650879,0.21607045829296112,0.8407647609710693,-0.49824368953704834,1.8278357982635498,-2.754934787750244,-2.7637064456939697,0.3765609860420227,-0.9014312624931335,0.15027162432670593
