0.05484120175242424,0.03882432356476784,0.06569694727659225,-0.06260820478200912,-0.06207271292805672,0.9914559125900269,-0.1847052276134491,0.04214942082762718,0.08595873415470123,0.07286114990711212,-0.26778391003608704,0.9578719735145569
0.06980472803115845,-0.11351734399795532,-0.009870540350675583,-0.06262165307998657,-0.06369137763977051,0.992209792137146,-0.01679557003080845,-0.018308397382497787,0.08536915481090546,0.0712319165468216,-0.2668687701225281,0.9574639797210693
0.008527626283466816,0.0994487851858139,0.004952420014888048,-0.06698886305093765,-0.0649304911494255,0.9927211999893188,-0.0020727012306451797,0.05835926532745361,0.009244447574019432,0.07123716175556183,-0.26761382818222046,0.9565690755844116
-0.052161723375320435,-0.007120635360479355,-0.0245218463242054,-0.06321601569652557,-0.061404529958963394,0.9985535144805908,-0.13943463563919067,0.012197526171803474,0.07018716633319855,0.07197444140911102,-0.26707959175109863,0.9563872814178467
0.009631047025322914,-0.12873780727386475,0.06620258092880249,-0.06168894097208977,-0.061733197420835495,0.9903675317764282,-0.10974384844303131,0.11888863146305084,-0.1271423101425171,0.07002135366201401,-0.26272672414779663,0.9551751613616943
-0.06711255759000778,-0.022713493555784225,-0.08512764424085617,-0.06519059091806412,-0.06253274530172348,0.9956267476081848,0.05898048356175423,0.012721477076411247,-0.00582785764709115,0.07301318645477295,-0.2684740424156189,0.9597092866897583
0.024248657748103142,0.08442182093858719,-0.04035692289471626,-0.06299584358930588,-0.05818992853164673,0.9957713484764099,-0.032762013375759125,0.0887157991528511,-0.005394686944782734,0.07068851590156555,-0.26668602228164673,0.9572697877883911
-0.06662023812532425,-0.14424128830432892,0.03647877275943756,-0.06187291070818901,-0.0619104728102684,0.9905503988265991,-0.1387653648853302,-0.06500621885061264,-0.05047645792365074,0.07198799401521683,-0.2669169008731842,0.955473780632019
0.22211632132530212,-0.06748378276824951,-0.04164429381489754,-0.06443682312965393,-0.0607612170279026,0.9934202432632446,-0.16916248202323914,-0.019216038286685944,-0.035028088837862015,0.07179362326860428,-0.2668963670730591,0.9563807249069214
-0.02144721895456314,0.05369015783071518,0.020371193066239357,-0.06332522630691528,-0.06190374493598938,0.9905321598052979,-0.260934978723526,0.22482001781463623,0.010461448691785336,0.07598280906677246,-0.2685798108577728,0.9559335708618164
