-1.8685369491577148,-7.954441070556641,-7.279436111450195,0.7363706231117249,0.6320251226425171,0.14336608350276947,17.024368286132812,-12.587105751037598,4.846627712249756,0.7471850514411926,-0.5686360597610474,0.3116920292377472
-2.6693384647369385,-7.635715961456299,-5.805003643035889,0.7378170490264893,0.6252717971801758,0.14111387729644775,17.322599411010742,-12.067296981811523,3.2064218521118164,0.7518399357795715,-0.5627466440200806,0.308728963136673
-2.573111057281494,-5.997448444366455,1.7508643865585327,0.746123731136322,0.6372145414352417,0.13155104219913483,19.614696502685547,-11.58541202545166,0.2549991309642792,0.7334504127502441,-0.5693552494049072,0.3145911395549774
-4.801032543182373,-5.926311492919922,4.1751708984375,0.7458109855651855,0.6371224522590637,0.12607525289058685,20.83444595336914,-11.702397346496582,0.008420164696872234,0.7329126000404358,-0.574891209602356,0.3101452589035034
-6.104616165161133,-5.654996871948242,5.65319299697876,0.7530304193496704,0.6424635648727417,0.1330178678035736,21.78011131286621,-11.6522216796875,0.020414015278220177,0.7349369525909424,-0.5756733417510986,0.30837175250053406
-4.767952919006348,-3.206704616546631,11.743904113769531,0.7626885771751404,0.6381503343582153,0.12736505270004272,21.96800994873047,-13.60838508605957,0.0832611545920372,0.7475690245628357,-0.5784314870834351,0.30370667576789856
-4.014636039733887,-1.9226462841033936,13.553667068481445,0.770598828792572,0.6369791030883789,0.13532637059688568,22.060508728027344,-13.821903228759766,0.2198013812303543,0.7498608231544495,-0.582746148109436,0.30692604184150696
-3.8905575275421143,-1.1445567607879639,14.293281555175781,0.7724438905715942,0.6396549344062805,0.13330231606960297,23.173583984375,-13.939348220825195,0.003915806300938129,0.7482473254203796,-0.5840662121772766,0.3038332760334015
-3.46400785446167,1.5085508823394775,15.34427261352539,0.7700709104537964,0.6389596462249756,0.13437780737876892,23.914081573486328,-15.95333480834961,1.0359858274459839,0.7262600660324097,-0.5748029947280884,0.30257630348205566
-3.948739528656006,2.6352310180664062,16.375091552734375,0.7745434045791626,0.640733003616333,0.12273065745830536,24.6833553314209,-18.135906219482422,1.4461824893951416,0.7289080619812012,-0.5757108926773071,0.2949886918067932
