-12.016910552978516,12.92298698425293,4.404807090759277,-0.2303500771522522,0.9523766040802002,-0.27871572971343994,-12.39936637878418,-10.26900577545166,11.236017227172852,-0.1623353511095047,-1.0262243747711182,0.07155749946832657
-12.240055084228516,11.387313842773438,7.819326400756836,-0.22673898935317993,0.9474375247955322,-0.2590751051902771,-11.194782257080078,-8.36662483215332,12.412710189819336,-0.15419813990592957,-1.0183873176574707,0.04129708558320999
-12.23232650756836,10.291692733764648,8.88264274597168,-0.22477558255195618,0.9507781267166138,-0.2539924383163452,-10.995877265930176,-8.38086986541748,12.578959465026855,-0.15017226338386536,-1.014021396636963,0.043453752994537354
-14.228642463684082,1.5132150650024414,11.267020225524902,-0.1893014907836914,0.9506033062934875,-0.22234952449798584,-4.801726341247559,-8.872608184814453,12.544142723083496,-0.16500034928321838,-0.98647141456604,0.05139744281768799
-16.813369750976562,-1.801353931427002,11.081082344055176,-0.16985094547271729,0.9186865091323853,-0.23859424889087677,-3.1296346187591553,-8.958248138427734,10.778915405273438,-0.17817938327789307,-0.9772852063179016,0.03279852867126465
-15.611620903015137,-2.087252140045166,10.54319953918457,-0.1641588658094406,0.9072171449661255,-0.25039201974868774,-3.0569753646850586,-8.882320404052734,9.77726936340332,-0.18810057640075684,-0.9751662611961365,0.025319622829556465
-11.302196502685547,0.803884744644165,8.09706974029541,-0.13492891192436218,0.9102102518081665,-0.268498957157135,-2.682079315185547,-8.989306449890137,7.819108963012695,-0.20015579462051392,-0.976327657699585,0.02515842206776142
-10.286674499511719,1.7510602474212646,7.405853748321533,-0.12799549102783203,0.914131224155426,-0.2704782485961914,-2.2722361087799072,-9.171526908874512,7.104975700378418,-0.1951366662979126,-0.9702562689781189,0.02237926423549652
-7.910266876220703,4.056992530822754,5.186661720275879,-0.10046561062335968,0.918140709400177,-0.2614377737045288,-2.339840888977051,-9.37234878540039,5.042202472686768,-0.18944114446640015,-0.9649240970611572,0.03692249581217766
-5.313073635101318,6.365218162536621,4.42049503326416,-0.08415544033050537,0.9269120693206787,-0.2739546298980713,-0.4100458025932312,-8.998260498046875,3.123763084411621,-0.192921981215477,-0.9676565527915955,0.008522272109985352
