-0.13471117615699768,0.4509136378765106,-1.5549471378326416,0.048351988196372986,0.9967575073242188,-0.063907191157341,0.35270941257476807,0.14620952308177948,0.5595054626464844,0.1055879071354866,-0.984075665473938,0.08845865726470947
-0.23685359954833984,-1.0419729948043823,-1.2777552604675293,0.03896056115627289,0.9934232234954834,-0.07072462886571884,0.15165793895721436,1.1084247827529907,0.4222579002380371,0.1099587082862854,-0.9763658046722412,0.09437518566846848
-0.32409194111824036,-1.8948166370391846,-0.8053062558174133,0.042935244739055634,0.9949015378952026,-0.06796061992645264,-0.5084866881370544,2.1905760765075684,-0.0625893622636795,0.11091099679470062,-0.9872009754180908,0.0978904664516449
-0.09546910226345062,-2.320737361907959,-0.9724799990653992,0.04607324302196503,1.0059592723846436,-0.08833876252174377,-0.4834607243537903,2.9236626625061035,-1.156038522720337,0.09767238795757294,-0.987578809261322,0.09114038944244385
0.044861119240522385,-3.355891466140747,-0.7738720774650574,0.06097753345966339,0.994140088558197,-0.07556906342506409,-0.795342206954956,4.083250522613525,-2.3400139808654785,0.09020725637674332,-0.9934080839157104,0.11335859447717667
0.1873883754014969,-3.811479091644287,0.08993304520845413,0.06413918733596802,0.9923413991928101,-0.08444225043058395,0.22710302472114563,4.53166389465332,-1.9040451049804688,0.07022988796234131,-0.998902440071106,0.10205871611833572
0.3105849623680115,-4.054625511169434,0.24121084809303284,0.0632241889834404,0.9901675581932068,-0.0846034437417984,0.9761334657669067,4.122399806976318,-1.7238696813583374,0.06671914458274841,-0.9913533926010132,0.09656909108161926
-0.20792223513126373,-2.761108636856079,0.6960824728012085,0.0644713044166565,1.0057296752929688,-0.07533477246761322,0.1581551879644394,4.0742082595825195,-0.08262662589550018,0.05651380121707916,-0.985572099685669,0.09920630604028702
-1.1111736297607422,-1.591599464416504,0.3660377860069275,0.055793650448322296,1.0104511976242065,-0.07733844220638275,-0.21669252216815948,2.957319974899292,1.0428591966629028,0.0631110817193985,-0.9696518778800964,0.10790088772773743
-2.334249496459961,-0.9565243721008301,-0.14227336645126343,0.058918315917253494,1.0173052549362183,-0.07849711924791336,-0.6404051780700684,2.206606149673462,1.5156240463256836,0.057808198034763336,-0.9656376838684082,0.0975407063961029
