7.026673316955566,-1.5695968866348267,9.309870719909668,0.41805708408355713,0.8334764838218689,-0.43248873949050903,-7.86061954498291,-0.21783769130706787,-6.103492736816406,0.578011155128479,-0.8213092088699341,-0.2592209577560425
2.5516915321350098,-1.495468020439148,7.416317939758301,0.4255954623222351,0.8231916427612305,-0.4274965822696686,-3.906604766845703,-0.2449575513601303,-5.175827503204346,0.5827261209487915,-0.8119120001792908,-0.2506028711795807
3.491706609725952,-1.3561043739318848,6.530684471130371,0.4227040112018585,0.820258378982544,-0.4302251935005188,-4.027032852172852,-0.0003300737589597702,-4.5385894775390625,0.5725209712982178,-0.7983142137527466,-0.25650209188461304
3.881284713745117,-1.0056416988372803,5.375590801239014,0.42182713747024536,0.8240405321121216,-0.43193498253822327,-5.71682071685791,-0.22134730219841003,-3.698310375213623,0.5678482055664062,-0.8033579587936401,-0.26539134979248047
2.532459259033203,-0.7222999334335327,3.9750871658325195,0.4219876825809479,0.8140339255332947,-0.4339718818664551,-3.8236231803894043,-0.380603164434433,-3.30985164642334,0.5741914510726929,-0.7898205518722534,-0.2666654586791992
1.9211307764053345,-0.2828017771244049,3.811532974243164,0.42627888917922974,0.8062828779220581,-0.4301530122756958,-2.8265838623046875,-1.1396286487579346,-2.2197227478027344,0.5765180587768555,-0.7945586442947388,-0.2663499712944031
1.98081636428833,0.17432533204555511,3.749363899230957,0.42527520656585693,0.8061284422874451,-0.43946778774261475,-2.582223892211914,-0.8936671018600464,-1.9629647731781006,0.576187014579773,-0.7855837941169739,-0.26289865374565125
1.5527600049972534,0.050667740404605865,3.434445858001709,0.4263153672218323,0.8020142316818237,-0.43592655658721924,-2.686569929122925,-1.1077184677124023,-1.4009841680526733,0.5758734345436096,-0.7708461880683899,-0.2706722021102905
1.1855568885803223,0.30818530917167664,3.2545130252838135,0.43296605348587036,0.79534912109375,-0.43154722452163696,-2.7160496711730957,-1.3217778205871582,-1.2488713264465332,0.5769138932228088,-0.7775849103927612,-0.27106353640556335
1.6837254762649536,0.9642063975334167,2.597903251647949,0.4296240210533142,0.7971742749214172,-0.442380428314209,-1.9069546461105347,-1.5933172702789307,-1.251142978668213,0.5754735469818115,-0.77475905418396,-0.28443512320518494
