6.172306060791016,7.195807456970215,3.763364553451538,-0.056241702288389206,1.0224250555038452,-0.12981776893138885,0.3323045074939728,-7.890702247619629,-10.959108352661133,-0.10608548671007156,-0.9776870608329773,-0.07714936137199402
5.639459609985352,1.2265032529830933,7.388153076171875,-0.06094265729188919,1.0046401023864746,-0.10041835159063339,1.9742121696472168,0.1280694454908371,-11.476543426513672,-0.10202058404684067,-1.0050177574157715,-0.044114790856838226
3.7391326427459717,-4.384031295776367,8.976007461547852,-0.07469192892313004,0.9545173645019531,-0.08816026151180267,3.441771984100342,3.0269615650177,-8.542272567749023,-0.117214635014534,-0.9741473197937012,-0.03387825936079025
2.5090904235839844,-6.581825256347656,8.929423332214355,-0.08716744184494019,0.9537504315376282,-0.09414255619049072,4.497817516326904,2.8949475288391113,-7.604940414428711,-0.12739665806293488,-0.9828503131866455,-0.02893928252160549
2.189617395401001,-7.283820152282715,8.75157642364502,-0.09086649119853973,0.9619582891464233,-0.102886863052845,5.444435119628906,3.113647222518921,-7.198738098144531,-0.1357649564743042,-0.9839199781417847,-0.03177681937813759
5.192293167114258,-6.347010612487793,6.258780002593994,-0.09466464817523956,0.9729355573654175,-0.11933660507202148,7.62630558013916,5.036025047302246,-5.70668888092041,-0.15693986415863037,-0.9857996702194214,0.008356520906090736
7.088082790374756,-8.20166015625,3.7200424671173096,-0.10791332274675369,0.9841307997703552,-0.11510913074016571,7.364891529083252,5.263795852661133,-6.161289215087891,-0.16543090343475342,-0.9595181941986084,0.019336823374032974
6.599069595336914,-9.28561782836914,3.0140204429626465,-0.1093035638332367,0.9975368976593018,-0.11605773866176605,7.297675609588623,6.562332630157471,-7.073184967041016,-0.1583624631166458,-0.9782936573028564,0.010546847246587276
6.0474467277526855,-12.686545372009277,1.0415267944335938,-0.1217593252658844,1.0228500366210938,-0.11294476687908173,9.394829750061035,9.109474182128906,-7.614684104919434,-0.15505556762218475,-1.0315666198730469,0.0007716920226812363
6.759918212890625,-15.001310348510742,-0.6393939256668091,-0.1228892132639885,1.0220177173614502,-0.10893262177705765,11.063932418823242,12.75593376159668,-7.67086124420166,-0.13703906536102295,-1.0252068042755127,0.009110473096370697
