-26.144664764404297,30.38115882873535,-6.51138973236084,-0.3611438572406769,0.8695541620254517,-0.09155222028493881,-19.41545867919922,-35.853309631347656,7.108168601989746,-0.3680349886417389,-0.9079309701919556,-0.029081663116812706
-19.96685218811035,28.513748168945312,-6.125086784362793,-0.36669307947158813,0.910133957862854,-0.0630405992269516,-17.491945266723633,-35.23224639892578,7.980896949768066,-0.3766178488731384,-0.8828738331794739,0.0017682247562333941
-26.489559173583984,30.57610321044922,-8.312541961669922,-0.38993656635284424,0.9359773993492126,-0.03197408840060234,-21.202211380004883,-35.861934661865234,6.507201671600342,-0.3957231640815735,-0.8668429255485535,0.021718334406614304
-30.119293212890625,34.52227020263672,-10.22167682647705,-0.39770829677581787,0.928123950958252,-0.058772046118974686,-24.043054580688477,-39.01195526123047,3.2743752002716064,-0.4030461311340332,-0.8972107768058777,0.016769826412200928
-27.867267608642578,39.890419006347656,-11.674985885620117,-0.45197612047195435,0.9181804656982422,-0.10436299443244934,-27.18827247619629,-43.76953125,-0.8654384016990662,-0.4352732300758362,-0.9536345601081848,0.0141608826816082
-27.07743263244629,42.71189498901367,-11.036019325256348,-0.44339194893836975,0.8940912485122681,-0.10060986131429672,-24.9368896484375,-46.98883819580078,-4.9037933349609375,-0.42202961444854736,-0.9966295957565308,0.005236796103417873
-14.257467269897461,48.901100158691406,-4.821865081787109,-0.5085909366607666,0.8560056090354919,-0.05633505433797836,-12.040519714355469,-49.56367874145508,-9.16008186340332,-0.38090354204177856,-0.9637502431869507,0.05052626505494118
-11.857696533203125,47.61540985107422,-3.9412484169006348,-0.5074905157089233,0.8645914793014526,-0.07341749966144562,-11.644291877746582,-48.44517517089844,-8.495440483093262,-0.38593173027038574,-0.9517796039581299,0.03854968398809433
-12.249171257019043,45.35960006713867,-3.932868003845215,-0.4990803003311157,0.8596935272216797,-0.0818137377500534,-10.833601951599121,-48.27265167236328,-7.724617958068848,-0.3836647868156433,-0.9320296049118042,0.046006374061107635
-12.934479713439941,43.376216888427734,-4.6504225730896,-0.4863741397857666,0.8510538339614868,-0.08517417311668396,-9.91602611541748,-48.14551544189453,-6.954082489013672,-0.39098289608955383,-0.9069870114326477,0.05029360204935074
