6.973629951477051,-11.928428649902344,-5.2698469161987305,0.49755871295928955,0.8948257565498352,0.007814529351890087,-6.307726860046387,17.060577392578125,4.972161769866943,0.48059356212615967,-0.8910919427871704,0.14419129490852356
7.897790908813477,-11.865443229675293,-6.306694030761719,0.5099392533302307,0.9078235030174255,0.029301851987838745,-0.7693783640861511,16.41290283203125,4.863864898681641,0.47757959365844727,-0.8851252794265747,0.14147299528121948
-8.425605773925781,-8.489501953125,-2.354008197784424,0.5222384929656982,0.8730946779251099,0.05862073600292206,-3.826260566711426,11.934093475341797,4.440304279327393,0.48457613587379456,-0.8522824048995972,0.09010547399520874
-9.272367477416992,-9.237754821777344,-1.3614251613616943,0.5268719792366028,0.8707048892974854,0.04740304499864578,-4.322258949279785,9.134028434753418,4.658308982849121,0.4758746325969696,-0.8745002746582031,0.05692880600690842
-7.384986877441406,-11.331693649291992,0.31264728307724,0.5468134880065918,0.8750753402709961,0.032990798354148865,-1.7072746753692627,5.9654340744018555,4.38114070892334,0.4736003875732422,-0.8887131214141846,0.05372755974531174
-7.832406997680664,-10.61493968963623,2.510915994644165,0.5444943904876709,0.8534590005874634,0.01923868991434574,0.8863693475723267,1.605727195739746,5.956620216369629,0.46809378266334534,-0.8937694430351257,0.05265480652451515
-8.912434577941895,-9.094260215759277,3.514549732208252,0.5536192655563354,0.8412737250328064,0.008954038843512535,-2.1668648719787598,-0.16431137919425964,8.472408294677734,0.4680405259132385,-0.89589524269104,0.055246807634830475
-9.037694931030273,-6.352259635925293,3.978212594985962,0.5597997903823853,0.8280800580978394,0.0024790922179818153,-4.037350177764893,-1.08930242061615,9.511506080627441,0.46079951524734497,-0.8876327276229858,0.05623974651098251
-3.5726406574249268,4.725934982299805,4.367153167724609,0.5893014669418335,0.8126130104064941,-0.013705018907785416,-9.126460075378418,1.6848409175872803,8.644351959228516,0.46072524785995483,-0.8711796998977661,0.11416216194629669
-2.3267595767974854,6.009533405303955,4.158351421356201,0.5863678455352783,0.8084797859191895,-0.012402405962347984,-8.3286714553833,5.847036361694336,8.408248901367188,0.4455466568470001,-0.8814886808395386,0.10940773785114288
