0.037227731198072433,0.08530143648386002,-0.03815879300236702,-0.06298325955867767,-0.06497089564800262,0.9914947748184204,-0.14184388518333435,-0.06825923919677734,-0.06912541389465332,0.0666414350271225,-0.268623948097229,0.9583399891853333
0.0069924406707286835,-0.06714692711830139,-0.05271797627210617,-0.06390231102705002,-0.06403233110904694,0.9931111335754395,0.13281448185443878,-0.12818355858325958,-0.08511357009410858,0.06444099545478821,-0.26950803399086,0.9585065245628357
-0.008301357738673687,0.06994568556547165,-0.007502637803554535,-0.06350341439247131,-0.06190915405750275,0.990165114402771,-0.15709750354290009,-0.06832848489284515,-0.06907522678375244,0.06535743176937103,-0.26933857798576355,0.9583350419998169
0.0838518887758255,-0.0515078566968441,0.08307668566703796,-0.06571096926927567,-0.06239275634288788,0.9930639863014221,-0.2639504671096802,0.007660090923309326,-0.038489870727062225,0.06443480402231216,-0.26912981271743774,0.9592269062995911
0.09848865121603012,-0.0973014384508133,-0.053273625671863556,-0.06279946863651276,-0.06442800909280777,0.9914889335632324,0.08674757927656174,-0.02137848176062107,-0.10028520971536636,0.06513785570859909,-0.27075159549713135,0.9601815342903137
-0.03815845400094986,0.06997257471084595,0.1139163225889206,-0.06554586440324783,-0.0647372230887413,0.9938309788703918,-0.09573012590408325,-0.1291567087173462,-0.008505620062351227,0.06648225337266922,-0.2679224908351898,0.9570486545562744
-0.09941394627094269,-0.08269379287958145,-0.00648951530456543,-0.06865813583135605,-0.0644916445016861,0.996707558631897,0.19356974959373474,0.02501385658979416,-0.055188436061143875,0.06970787048339844,-0.26859554648399353,0.9611175656318665
-0.14557287096977234,0.054213471710681915,-0.036818746477365494,-0.06443500518798828,-0.06441731005907059,0.9916507601737976,0.041308410465717316,-0.1132965236902237,-0.06966298818588257,0.062284793704748154,-0.2689887583255768,0.9562778472900391
-0.12961317598819733,-0.06749936938285828,0.054287150502204895,-0.06388496607542038,-0.06351675093173981,0.9914616346359253,0.20971578359603882,-0.21946892142295837,0.036133021116256714,0.06612420827150345,-0.2684827148914337,0.9561443328857422
0.03810855746269226,-0.11262741684913635,0.053243037313222885,-0.06533040851354599,-0.06553181260824203,0.9898319244384766,-0.03520367294549942,-0.09840578585863113,-0.13011758029460907,0.06555868685245514,-0.2680806517601013,0.9577659368515015
