1.8480849266052246,-0.620825469493866,1.3128712177276611,0.26153263449668884,0.9028594493865967,-0.3420741856098175,0.7732201814651489,-1.9341235160827637,-2.806922435760498,0.4507442116737366,-0.8730050325393677,-0.2080373466014862
1.44010329246521,-1.2005997896194458,1.7565436363220215,0.2640620470046997,0.903600811958313,-0.3404117822647095,-1.4688529968261719,-1.7912646532058716,-2.632878065109253,0.4525046646595001,-0.867393970489502,-0.1993865668773651
1.6524461507797241,-1.093407154083252,1.6032919883728027,0.2639157772064209,0.9051796793937683,-0.34353888034820557,-0.9359884262084961,-1.5596177577972412,-2.771498203277588,0.45283418893814087,-0.8820761442184448,-0.20654374361038208
1.5944770574569702,-2.2207136154174805,1.7277424335479736,0.2617555260658264,0.8989462852478027,-0.34821563959121704,-0.12972180545330048,-1.2964210510253906,-3.2296557426452637,0.4475610554218292,-0.863742470741272,-0.20955170691013336
0.8656098246574402,-2.2378969192504883,2.2328200340270996,0.2640608549118042,0.8959324359893799,-0.3435805141925812,0.6176276803016663,-1.2165544033050537,-3.2018816471099854,0.4476166069507599,-0.8579365015029907,-0.20985262095928192
1.4303582906723022,-2.0071916580200195,2.501070499420166,0.26441049575805664,0.8943120241165161,-0.34282201528549194,0.4353163242340088,-1.2630962133407593,-3.019162654876709,0.45046526193618774,-0.8646653890609741,-0.20894184708595276
2.0237314701080322,-1.411023497581482,2.5560803413391113,0.26937738060951233,0.9011077880859375,-0.3468759059906006,0.34335988759994507,-0.7740667462348938,-2.807158946990967,0.4543609619140625,-0.8585387468338013,-0.2095545530319214
2.1131980419158936,-1.4720845222473145,2.1465229988098145,0.26618754863739014,0.8978728652000427,-0.3567189574241638,-0.11369343847036362,-0.944288432598114,-2.759902238845825,0.4532308280467987,-0.8555258512496948,-0.20490017533302307
1.4244939088821411,-0.7283032536506653,1.8766753673553467,0.27795255184173584,0.8975182175636292,-0.35291799902915955,-2.43294095993042,-1.6893227100372314,-3.4642715454101562,0.462472140789032,-0.8749505877494812,-0.22657045722007751
1.7449992895126343,-0.6661522388458252,1.9955196380615234,0.27827173471450806,0.8913887739181519,-0.3508150279521942,-0.005814321339130402,-1.6931557655334473,-2.956418037414551,0.4652103781700134,-0.8666886687278748,-0.22105452418327332
