-0.14374004304409027,-0.07517555356025696,0.11690208315849304,-0.044302307069301605,-0.0701385885477066,0.9914406538009644,0.029554786160588264,-0.07897061854600906,0.011529192328453064,0.07134034484624863,-0.3783486485481262,0.9158848524093628
-0.3577740788459778,0.015411963686347008,-0.03349838778376579,-0.04685129225254059,-0.06865185499191284,0.9928460717201233,0.1514425128698349,-0.07825732231140137,-0.019234245643019676,0.0685429573059082,-0.37804409861564636,0.9205695390701294
-0.02190573513507843,-0.04449319839477539,-0.005142057314515114,-0.04685838893055916,-0.06955181062221527,0.9932243227958679,0.014072734862565994,-0.017913419753313065,-0.003950306214392185,0.06729869544506073,-0.37863755226135254,0.917649507522583
-0.17477938532829285,0.0003598257899284363,-0.07979758083820343,-0.04540605470538139,-0.06791487336158752,0.9939476251602173,-0.03183293342590332,0.05839549005031586,0.0264634620398283,0.06964944303035736,-0.37494125962257385,0.921796977519989
0.055159009993076324,-0.028902214020490646,0.08545715361833572,-0.04286527261137962,-0.06975157558917999,0.9932771921157837,0.12126869708299637,0.013222388923168182,0.07138653099536896,0.06785418093204498,-0.3764449954032898,0.9185231924057007
0.16084066033363342,-0.013589851558208466,-0.06689299643039703,-0.044684767723083496,-0.06991813331842422,0.993621826171875,0.12025264650583267,0.058932311832904816,-0.1109517440199852,0.06931592524051666,-0.37756645679473877,0.9176583886146545
0.03878224641084671,0.09288694709539413,-0.0662735179066658,-0.04615166410803795,-0.07262376695871353,0.9940091371536255,-0.2003827691078186,0.05740761011838913,-0.09466587007045746,0.06887317448854446,-0.37762394547462463,0.9234790802001953
-0.0362800769507885,0.03150030970573425,0.1162521243095398,-0.045773617923259735,-0.06900063157081604,0.993959367275238,0.013541895896196365,0.01247464120388031,-0.01953773945569992,0.07130934298038483,-0.37461572885513306,0.9207233786582947
0.0848633348941803,-0.013891981914639473,-0.021109526976943016,-0.044132694602012634,-0.06975193321704865,0.9928964376449585,-0.07755047082901001,-0.0338059663772583,0.02654729224741459,0.07005585730075836,-0.3783257305622101,0.9164108633995056
0.08448993414640427,0.016728967428207397,-0.08166547864675522,-0.04305427521467209,-0.06991946697235107,0.9940071105957031,-0.09390753507614136,-0.002988763153553009,-0.07958274334669113,0.06932304054498672,-0.3757358193397522,0.918349027633667
