-0.47582924365997314,0.8631625175476074,0.4463830292224884,-0.010221082717180252,0.9722661375999451,-0.21934594213962555,-0.7761049270629883,-1.633562684059143,-0.6782950758934021,0.13236990571022034,-0.9698049426078796,0.08802954852581024
-1.0263662338256836,0.9370842576026917,0.1015099287033081,-0.00634781876578927,0.9737508296966553,-0.20563673973083496,-0.4724002778530121,-0.5310249328613281,-0.31675079464912415,0.13271109759807587,-0.9850582480430603,0.07960985600948334
0.6177258491516113,1.414755940437317,-0.0474054291844368,-0.0005496033118106425,0.9706396460533142,-0.20570008456707,-1.218295693397522,-0.6105242371559143,0.08026280999183655,0.13360446691513062,-0.9850363731384277,0.08107969164848328
0.528382420539856,1.4910823106765747,0.3924160301685333,-0.009379074908792973,0.9813334941864014,-0.20834273099899292,0.21527104079723358,0.14554695785045624,0.5144442319869995,0.12889859080314636,-0.9875295162200928,0.09016238152980804
0.5023600459098816,0.18131427466869354,0.7292280793190002,-0.007951201871037483,0.9799112677574158,-0.20629668235778809,0.8846017122268677,-0.06604808568954468,-0.17015674710273743,0.1259859800338745,-0.9819884896278381,0.09328068792819977
0.563214898109436,0.044344596564769745,0.6533946990966797,-0.004865397699177265,0.9806281328201294,-0.2059040665626526,-0.9465746879577637,-0.08984402567148209,-0.3916761875152588,0.1214275062084198,-0.9773477911949158,0.09602814167737961
0.7306945323944092,0.1515612006187439,0.6671203970909119,-0.005965245421975851,0.9817487597465515,-0.2042926549911499,-0.9465746879577637,-0.08984402567148209,-0.3916761875152588,0.1214275062084198,-0.9773477911949158,0.09602814167737961
-0.010059703141450882,-1.3889245986938477,1.2064177989959717,-0.002347018104046583,0.9766415357589722,-0.2050829529762268,1.8565659523010254,0.335069477558136,-1.1448748111724854,0.12680086493492126,-0.9837875366210938,0.08568330109119415
-0.16237813234329224,-1.4961055517196655,1.1774356365203857,0.0008223802433349192,0.9828643798828125,-0.21133996546268463,1.4745510816574097,0.48615381121635437,-1.234861969947815,0.12359542399644852,-0.9803836345672607,0.08192247152328491
-0.4360634684562683,-1.6035871505737305,1.2553534507751465,0.0022622232791036367,0.9843419790267944,-0.20933733880519867,0.2854527235031128,-0.06982406228780746,-1.4122205972671509,0.12420995533466339,-0.9811282753944397,0.0901404619216919
