-7.941335678100586,35.37873840332031,-20.86183738708496,-0.18978986144065857,1.0114891529083252,-0.06509322673082352,2.758122444152832,-39.55949020385742,7.344029426574707,-0.25938138365745544,-0.9345753788948059,-0.1881786584854126
-11.368744850158691,33.41668701171875,-21.378700256347656,-0.1729968786239624,1.0022644996643066,-0.05908932909369469,1.721645712852478,-39.31923294067383,7.741543292999268,-0.2703721225261688,-0.9266732931137085,-0.17995302379131317
-11.597996711730957,33.73579788208008,-21.377918243408203,-0.1485706865787506,0.9969787001609802,-0.03261584788560867,1.1716806888580322,-38.970069885253906,7.742853164672852,-0.28867900371551514,-0.9370161294937134,-0.1965894252061844
-13.709085464477539,35.02228546142578,-22.42719841003418,-0.15319675207138062,1.0059850215911865,-0.05853329971432686,-0.3379039168357849,-39.32866287231445,7.657294273376465,-0.30249717831611633,-0.9229713678359985,-0.19126492738723755
-16.23872184753418,36.202362060546875,-21.927854537963867,-0.1618458777666092,1.0241683721542358,-0.05781986564397812,-1.926025152206421,-39.5198860168457,7.025591850280762,-0.30691611766815186,-0.9530758857727051,-0.20855511724948883
-17.423721313476562,38.57645034790039,-20.243824005126953,-0.15981027483940125,1.0306618213653564,-0.05916915833950043,-3.0571908950805664,-39.28083801269531,6.497976303100586,-0.30324092507362366,-0.9505711793899536,-0.20873236656188965
-20.450300216674805,39.58842849731445,-18.649709701538086,-0.18429583311080933,0.9862979650497437,-0.04184076189994812,-8.538098335266113,-43.31137466430664,6.77961540222168,-0.28380686044692993,-0.9537931084632874,-0.16230347752571106
-23.91210174560547,39.45418930053711,-19.186086654663086,-0.19690462946891785,0.9828851222991943,-0.05417043715715408,-7.159804344177246,-44.71122741699219,7.399096488952637,-0.2918606400489807,-0.9387615919113159,-0.15053831040859222
-30.187990188598633,38.000823974609375,-19.24517059326172,-0.24016070365905762,0.9404691457748413,-0.08727717399597168,-6.109616756439209,-49.369319915771484,7.948428153991699,-0.3085958957672119,-0.9069085717201233,-0.11977165937423706
-23.55375099182129,41.956329345703125,-16.634235382080078,-0.2753143310546875,0.9417341947555542,-0.055077649652957916,-22.228355407714844,-46.156005859375,7.086533069610596,-0.3547190725803375,-0.8461216688156128,-0.05582351237535477
