-2.0073111057281494,-2.6773886680603027,1.3314017057418823,0.810480535030365,0.47219938039779663,-0.3402456045150757,2.44675350189209,-1.6333820819854736,-2.487621784210205,0.5835257172584534,-0.7630805969238281,-0.27817973494529724
-2.149285316467285,-0.895842969417572,1.1157746315002441,0.8001554608345032,0.4687349796295166,-0.34433606266975403,2.2194488048553467,-2.0471038818359375,-2.334575653076172,0.5930505990982056,-0.7644096612930298,-0.26781004667282104
-0.38824689388275146,-1.8024450540542603,2.408939838409424,0.8132757544517517,0.47205230593681335,-0.348053514957428,2.143522262573242,-0.7469842433929443,-1.334875464439392,0.5836015939712524,-0.7618080377578735,-0.26928332448005676
-1.0333523750305176,-0.677964985370636,1.8802558183670044,0.8207747936248779,0.47574883699417114,-0.352394163608551,1.1369624137878418,-1.745917558670044,-1.9673397541046143,0.5835710763931274,-0.758812665939331,-0.26497581601142883
-2.4387526512145996,-0.7444183230400085,1.1931495666503906,0.817249059677124,0.4728025197982788,-0.34546101093292236,1.728892207145691,-0.4741820693016052,-1.955919861793518,0.5893390774726868,-0.7606980204582214,-0.2744981646537781
-1.7841732501983643,-0.45278093218803406,1.1727455854415894,0.8162798881530762,0.4751129746437073,-0.3378452956676483,1.1199886798858643,-0.4307427704334259,-1.5595307350158691,0.5890935659408569,-0.7596753835678101,-0.2690608501434326
-0.7365089058876038,0.6624838709831238,0.8748260736465454,0.8174874782562256,0.4741290509700775,-0.33142995834350586,1.3186975717544556,-1.65362548828125,-2.2866628170013428,0.5881673097610474,-0.7568016648292542,-0.2798765301704407
-1.0707961320877075,-0.1309112310409546,0.7427660822868347,0.8141558170318604,0.4702731966972351,-0.34582650661468506,1.1802119016647339,-1.1038033962249756,-2.2566466331481934,0.5971208214759827,-0.7526656985282898,-0.27782148122787476
-1.1421318054199219,-0.1911059319972992,1.6676585674285889,0.8141455054283142,0.46737024188041687,-0.3459654450416565,2.036019802093506,-0.7476526498794556,-1.5469179153442383,0.5926463007926941,-0.7616846561431885,-0.2767939269542694
-1.160140872001648,0.4635601043701172,1.393405795097351,0.8172693252563477,0.465824693441391,-0.3506467342376709,1.4570709466934204,-1.4997408390045166,-1.8625426292419434,0.594554603099823,-0.761177659034729,-0.2689460515975952
