-0.9364410638809204,5.109561920166016,-1.4702298641204834,-0.3161812424659729,0.929006814956665,-0.19605931639671326,-0.7629344463348389,-4.445176601409912,1.2220547199249268,-0.2173101305961609,-0.9591326713562012,0.14652813971042633
-0.33668237924575806,4.030722618103027,-0.8504378795623779,-0.3110964596271515,0.9273365139961243,-0.19688297808170319,-0.4595017433166504,-4.015845775604248,1.0383938550949097,-0.21643571555614471,-0.9646064043045044,0.14574405550956726
-0.3820509612560272,3.6801300048828125,-0.9250004291534424,-0.31041842699050903,0.9263269305229187,-0.19211585819721222,-0.04846333712339401,-3.7388057708740234,0.9911366701126099,-0.21203941106796265,-0.9604365825653076,0.14736424386501312
-0.8651808500289917,2.7498064041137695,-0.4193204939365387,-0.3095006048679352,0.9295912981033325,-0.19178858399391174,-0.2796539068222046,-2.975517749786377,0.8239283561706543,-0.2159365564584732,-0.9661925435066223,0.14833343029022217
0.12755276262760162,2.5098109245300293,-0.09223322570323944,-0.3093339800834656,0.9292530417442322,-0.1903218775987625,0.5431635975837708,-3.0178956985473633,0.533033549785614,-0.21331818401813507,-0.960054337978363,0.14770087599754333
0.09793713688850403,2.616565704345703,0.11982510983943939,-0.30389076471328735,0.9317901134490967,-0.18883255124092102,0.4965517520904541,-2.834735155105591,0.4115568697452545,-0.21110457181930542,-0.9521920084953308,0.15121419727802277
-0.29510247707366943,2.0672600269317627,0.5178627967834473,-0.30800023674964905,0.9391747713088989,-0.19282610714435577,0.09772582352161407,-2.5311279296875,-0.027528908103704453,-0.21337944269180298,-0.9528773427009583,0.1433643251657486
-0.23467141389846802,1.762566089630127,0.2909383475780487,-0.3076174259185791,0.938223123550415,-0.19536122679710388,-0.6997693181037903,-1.6179008483886719,-0.6482256650924683,-0.2177656590938568,-0.9480379223823547,0.14702069759368896
-0.33922091126441956,1.5645354986190796,0.625494122505188,-0.30695757269859314,0.9299420714378357,-0.19176211953163147,-1.2371078729629517,-1.1469426155090332,-1.3298333883285522,-0.21907266974449158,-0.9544259309768677,0.14494745433330536
-0.2747400104999542,1.4740478992462158,1.2767961025238037,-0.3035130500793457,0.925916850566864,-0.1929357349872589,-2.275552749633789,-0.9530726671218872,-1.5390945672988892,-0.2241504043340683,-0.9563522338867188,0.15492309629917145
