-0.1027253121137619,-0.0446033775806427,-0.01973174512386322,-0.045943278819322586,-0.07267463952302933,0.9910933971405029,0.15488189458847046,0.06207406148314476,0.010701369494199753,0.0677771270275116,-0.3785330653190613,0.9229347109794617
-0.11723581701517105,-0.04474334791302681,0.07135092467069626,-0.04670371860265732,-0.07114630937576294,0.9954395294189453,-0.10519333183765411,0.07609573751688004,-0.03392041102051735,0.070206418633461,-0.3768032491207123,0.9198411703109741
0.05026628077030182,-0.10496573150157928,-0.00546303391456604,-0.04595611244440079,-0.07045909762382507,0.9934316873550415,0.13960006833076477,0.00020302296616137028,0.05631047859787941,0.07109600305557251,-0.3782488703727722,0.9206129312515259
-0.10225577652454376,0.01626674272119999,0.025707712396979332,-0.046709094196558,-0.06876203417778015,0.997045636177063,0.12430578470230103,7.439032196998596e-05,0.04113776236772537,0.06767167896032333,-0.37460142374038696,0.9197568297386169
0.050222694873809814,-0.013518969528377056,-0.005717644467949867,-0.04288824275135994,-0.07244829833507538,0.9945944547653198,-0.043402910232543945,-0.06184028834104538,-0.034078482538461685,0.06891388446092606,-0.37897783517837524,0.9195020198822021
0.06481651961803436,0.03209540247917175,-0.08187049627304077,-0.043954286724328995,-0.0668247640132904,0.9944966435432434,0.001763841137290001,0.029793236404657364,-0.1404499113559723,0.06519527733325958,-0.3769932687282562,0.925958514213562
0.01898384466767311,-0.013632944785058498,-0.08135905861854553,-0.04615168273448944,-0.0742674469947815,0.9933040142059326,-0.16540302336215973,-0.016859982162714005,-0.0486551970243454,0.07114358246326447,-0.37832432985305786,0.9169737696647644
0.03396700695157051,0.0014628572389483452,-0.12689176201820374,-0.04430602490901947,-0.06940110772848129,0.9921593070030212,-0.0888708159327507,-0.001386716729030013,-0.0035915900953114033,0.07020710408687592,-0.37514662742614746,0.9208994507789612
0.034226372838020325,-0.05916834622621536,-0.00549338199198246,-0.04290220886468887,-0.07132646441459656,0.996584415435791,0.01809811405837536,-0.06212940812110901,-0.03426046296954155,0.06928572058677673,-0.3777027428150177,0.9198455810546875
0.049397341907024384,-0.043625880032777786,-0.03593437001109123,-0.043605029582977295,-0.06935757398605347,0.9949039816856384,0.27711808681488037,-0.04556429386138916,-0.03517711162567139,0.07108908891677856,-0.3776853680610657,0.9215115308761597
