1.2311022281646729,0.9604493379592896,0.5101140737533569,0.3034091591835022,0.7660489082336426,-0.5702849626541138,-0.23304665088653564,1.3200242519378662,-0.4111942648887634,0.5028219223022461,-0.8573145866394043,0.10104957222938538
1.2032428979873657,1.0066156387329102,1.040496826171875,0.3035920560359955,0.7684198617935181,-0.5694060921669006,-0.21641215682029724,1.1980533599853516,-0.09248073399066925,0.5011245012283325,-0.8621047735214233,0.08819520473480225
0.8155665397644043,0.7479907870292664,2.604440212249756,0.30446571111679077,0.7761497497558594,-0.5623961687088013,0.9425424337387085,0.02524421364068985,-1.0048918724060059,0.5085540413856506,-0.851775586605072,0.0992026999592781
1.0795619487762451,-0.08826395869255066,3.2259392738342285,0.29333192110061646,0.7692177295684814,-0.5786682367324829,0.7752177715301514,-0.7403294444084167,-1.3977051973342896,0.5015156269073486,-0.8468618392944336,0.09644429385662079
1.3276889324188232,-0.7723075747489929,3.786558151245117,0.3019799590110779,0.7786145210266113,-0.5673901438713074,-0.004637453705072403,-2.320100784301758,-3.046557903289795,0.5187524557113647,-0.838125467300415,0.09634683281183243
1.4022669792175293,-0.4828367233276367,3.588343620300293,0.3023284375667572,0.7640290260314941,-0.5720924735069275,0.25517213344573975,-2.4411864280700684,-2.9865546226501465,0.5172813534736633,-0.8364367485046387,0.09829220175743103
1.0329887866973877,-0.2714747488498688,2.9842958450317383,0.30037224292755127,0.7546480894088745,-0.5805506706237793,-1.2094111442565918,-1.5605758428573608,-2.4368326663970947,0.513136625289917,-0.8462434411048889,0.08768854290246964
0.7731648683547974,-0.42491328716278076,2.77435302734375,0.2964310944080353,0.7514635324478149,-0.5876672267913818,-1.3894630670547485,-1.3770681619644165,-1.4352041482925415,0.5154776573181152,-0.8449262380599976,0.09097462147474289
0.269620805978775,-0.18293192982673645,2.7469165325164795,0.3036535978317261,0.757529616355896,-0.5807355642318726,-2.5192670822143555,-0.7705110311508179,-1.310985803604126,0.5185162425041199,-0.8431959748268127,0.09699395298957825
0.6314987540245056,0.39660513401031494,2.227804660797119,0.3100375533103943,0.7610968947410583,-0.5823514461517334,-2.5194802284240723,-0.8776549100875854,-1.447373390197754,0.5214448571205139,-0.8504199981689453,0.09154367446899414
