-3.167179822921753,7.9810285568237305,-1.4317567348480225,0.07880500704050064,0.9942276477813721,-0.1184043288230896,-0.8023560047149658,-6.524392127990723,1.6347606182098389,0.1312689632177353,-0.9918650984764099,0.10121243447065353
-3.0132322311401367,7.829480171203613,-1.190011978149414,0.07680866122245789,0.9964273571968079,-0.1175500899553299,-1.3956263065338135,-6.312503337860107,2.2584266662597656,0.12788252532482147,-0.9924105405807495,0.10845452547073364
-3.532064914703369,7.873284339904785,-1.3077539205551147,0.07731049507856369,0.9897471070289612,-0.11580143123865128,-1.1064870357513428,-6.112477779388428,2.1965079307556152,0.13031989336013794,-0.9903252124786377,0.10498960316181183
-2.9662744998931885,9.213540077209473,-3.360501289367676,0.09349587559700012,0.9932719469070435,-0.11711199581623077,-0.5082425475120544,-8.113043785095215,1.7877635955810547,0.12373344600200653,-0.9991599321365356,0.11399208754301071
-2.922644853591919,9.838078498840332,-3.5138907432556152,0.0929078608751297,0.9962775707244873,-0.11114390939474106,0.2718258500099182,-8.154869079589844,2.3769371509552,0.11623774468898773,-0.9966751337051392,0.1165568009018898
-2.7859764099121094,10.326109886169434,-3.410001277923584,0.08953575044870377,0.992862343788147,-0.12098653614521027,0.7936268448829651,-8.0905179977417,3.346087694168091,0.11614878475666046,-0.9970058798789978,0.10927940160036087
-2.3762011528015137,10.494793891906738,-3.6708316802978516,0.08883523941040039,1.0003060102462769,-0.12055982649326324,0.994716465473175,-8.456077575683594,3.907280445098877,0.11041771620512009,-0.996203601360321,0.1015278622508049
-2.9427595138549805,11.680986404418945,-3.7153618335723877,0.07453571259975433,0.9750347137451172,-0.09700582176446915,3.6319615840911865,-9.23625373840332,7.3284149169921875,0.12066599726676941,-0.9942364692687988,0.0870790034532547
-3.605106830596924,11.451828956604004,-2.210202693939209,0.05956019461154938,0.9851602911949158,-0.10281813889741898,2.5796825885772705,-8.414852142333984,7.967892646789551,0.11994908004999161,-0.9609122276306152,0.10841156542301178
-3.668001413345337,11.969358444213867,-2.377739191055298,0.05921291187405586,0.9955427646636963,-0.10005943477153778,2.0254130363464355,-7.959686279296875,6.785714626312256,0.10283525288105011,-0.9695559740066528,0.11306078732013702
