2.525782585144043,6.2134528160095215,8.472856521606445,0.5671348571777344,0.8352147340774536,-0.0022801158484071493,-13.06910514831543,5.746092796325684,4.919419288635254,0.4489007592201233,-0.853839099407196,0.09523386508226395
1.5639384984970093,7.550887107849121,8.673100471496582,0.571636974811554,0.8531039953231812,0.04859103634953499,-9.351581573486328,7.6551313400268555,0.48968246579170227,0.48049625754356384,-0.8602237701416016,0.11715307086706161
0.344190388917923,14.157414436340332,8.270947456359863,0.5674065351486206,0.8416921496391296,0.06914331018924713,-7.711031913757324,8.945963859558105,-0.6250364780426025,0.4787626564502716,-0.8659581542015076,0.12015780806541443
0.3034616708755493,20.372894287109375,8.801042556762695,0.522189736366272,0.8352251648902893,0.02799166366457939,-14.88926887512207,8.968545913696289,-7.656092166900635,0.47974181175231934,-0.8160764575004578,0.13480255007743835
3.290254592895508,20.047788619995117,8.644879341125488,0.5162476301193237,0.8384496569633484,0.024037765339016914,-18.613723754882812,8.109577178955078,-8.977703094482422,0.48191890120506287,-0.8122082948684692,0.13839766383171082
3.640753746032715,20.15566062927246,8.687643051147461,0.5153405666351318,0.8445074558258057,0.0069682663306593895,-23.75180435180664,7.027459144592285,-13.449959754943848,0.48456794023513794,-0.8029873371124268,0.1375199556350708
-1.392187476158142,15.675634384155273,9.066995620727539,0.5344085693359375,0.8358513116836548,-0.016746096312999725,-15.376189231872559,7.069774627685547,-26.433719635009766,0.49935948848724365,-0.8248732089996338,0.12235815823078156
-2.5489084720611572,14.772858619689941,8.986342430114746,0.5491861701011658,0.8316012620925903,-0.00664594117552042,-5.756884574890137,7.919066429138184,-32.03434753417969,0.505352258682251,-0.8278290033340454,0.12269321084022522
11.676008224487305,15.941560745239258,16.703445434570312,0.598366379737854,0.7691695690155029,0.06697078049182892,0.897091269493103,7.999963283538818,-44.39048767089844,0.513161301612854,-0.7947324514389038,0.09281733632087708
12.367902755737305,16.783363342285156,18.242015838623047,0.605391263961792,0.7672306895256042,0.07219596207141876,-1.5794260501861572,7.9567766189575195,-45.99043655395508,0.5063888430595398,-0.8081647157669067,0.09899860620498657
