-18.82279396057129,67.50382995605469,12.95081901550293,-0.3136143386363983,0.8978599309921265,-0.055443450808525085,-9.527144432067871,-75.197509765625,-14.56319808959961,-0.3629840612411499,-0.8472973108291626,-0.10781648755073547
-17.793853759765625,67.84109497070312,11.654979705810547,-0.3263147473335266,0.9125438332557678,-0.06968823820352554,-6.3769941329956055,-76.23685455322266,-12.994264602661133,-0.35426583886146545,-0.8998062014579773,-0.13973695039749146
-15.784193992614746,67.87803649902344,11.29252815246582,-0.33277803659439087,0.9275983572006226,-0.07108981162309647,-4.084704399108887,-76.43958282470703,-11.9091796875,-0.349717915058136,-0.9279028177261353,-0.14363962411880493
-21.95564842224121,61.7675666809082,14.850531578063965,-0.3657515347003937,1.060220718383789,-0.02168092131614685,-25.766368865966797,-60.19293975830078,-11.269376754760742,-0.34791600704193115,-0.9895755052566528,-0.059316009283065796
-24.559818267822266,59.19879913330078,14.147695541381836,-0.37084436416625977,1.0151236057281494,-0.02051934041082859,-27.395641326904297,-58.25670623779297,-9.082124710083008,-0.35500332713127136,-0.9531915783882141,-0.051071420311927795
-28.150114059448242,57.691200256347656,11.767165184020996,-0.35543134808540344,0.970859706401825,-0.017837312072515488,-28.717788696289062,-58.58275604248047,-7.863624095916748,-0.3832968473434448,-0.948579728603363,-0.03412220627069473
-28.392642974853516,58.05323028564453,9.192152976989746,-0.3425220549106598,0.9322266578674316,-0.03643447160720825,-29.82707405090332,-59.581153869628906,-7.312399864196777,-0.39102333784103394,-0.9458324909210205,-0.02774295210838318
-26.933549880981445,58.1793212890625,8.484789848327637,-0.34231775999069214,0.9201294779777527,-0.04409512132406235,-30.754911422729492,-60.211952209472656,-6.974689483642578,-0.3909898102283478,-0.9434911608695984,-0.028701063245534897
-24.35099983215332,58.872230529785156,7.177332878112793,-0.3367272913455963,0.9073882699012756,-0.04547584429383278,-31.085941314697266,-60.686580657958984,-5.971629619598389,-0.38112136721611023,-0.9504189491271973,-0.03423294797539711
-23.79082489013672,58.842899322509766,6.446262359619141,-0.3320464491844177,0.9068915247917175,-0.04139624536037445,-27.74347496032715,-60.517948150634766,-5.3153157234191895,-0.3672312796115875,-0.9537106156349182,-0.037775252014398575
