6.0909552574157715,-10.858105659484863,1.3548080921173096,-0.16747862100601196,0.9580583572387695,-0.3208906054496765,-0.5455590486526489,14.683943748474121,2.2106289863586426,9.617593605071306e-05,-0.9743949770927429,0.025280937552452087
4.300436496734619,-11.277240753173828,-0.28330400586128235,-0.17192891240119934,0.9485727548599243,-0.3149653673171997,-0.48245930671691895,15.709753036499023,3.5288572311401367,0.010900814086198807,-0.9660810232162476,0.028188606724143028
2.0008442401885986,-12.199139595031738,-0.35602009296417236,-0.18185725808143616,0.9375282526016235,-0.3063485026359558,-3.773671865463257,15.986368179321289,4.783310890197754,0.0015858742408454418,-0.9978247284889221,0.03489042446017265
1.4131261110305786,-12.458846092224121,0.8305164575576782,-0.18608221411705017,0.9259512424468994,-0.3060447573661804,-2.312744140625,16.86417007446289,4.382814884185791,-0.018550600856542587,-0.9944905042648315,0.055268533527851105
1.0965800285339355,-12.59636116027832,1.4542638063430786,-0.1916518211364746,0.9220337271690369,-0.3140828609466553,-1.3989940881729126,16.041833877563477,3.37968373298645,-0.0286101046949625,-1.0024667978286743,0.051454994827508926
2.6093807220458984,-12.285557746887207,2.382439374923706,-0.18553970754146576,0.9233957529067993,-0.30691179633140564,-0.2114982008934021,13.858959197998047,1.1942346096038818,-0.02391660399734974,-1.0009557008743286,0.05641184747219086
0.2011134922504425,-9.18499755859375,3.5579328536987305,-0.176463320851326,0.9211631417274475,-0.3076772093772888,0.6700344085693359,10.649470329284668,-1.959706425666809,-0.01909138634800911,-0.993759274482727,0.055245157331228256
0.5884988307952881,-7.49391508102417,2.5206921100616455,-0.15886174142360687,0.9390220046043396,-0.31849008798599243,0.1950273960828781,8.749756813049316,-3.8973584175109863,-0.033960647881031036,-0.9794055819511414,0.05745192617177963
0.502240002155304,-6.246649742126465,1.0635929107666016,-0.15784934163093567,0.9097558259963989,-0.3227810859680176,0.4700079560279846,7.022367477416992,-4.972960948944092,-0.03575257956981659,-0.980546236038208,0.0541706420481205
1.812913417816162,-5.57161808013916,1.3558790683746338,-0.16299277544021606,0.912111222743988,-0.33492183685302734,0.5949282646179199,6.702381134033203,-4.350897789001465,-0.03490477800369263,-1.0023705959320068,0.04443763196468353
