-16.309906005859375,21.3393611907959,-3.192856788635254,-0.40581828355789185,0.9258874654769897,-0.0858410969376564,-10.66910457611084,-21.251632690429688,14.462230682373047,-0.26700082421302795,-1.0206866264343262,0.08094219863414764
-17.550825119018555,12.684017181396484,-2.0412850379943848,-0.37540334463119507,0.9045059084892273,-0.06598377227783203,-4.885168552398682,-19.281755447387695,16.609912872314453,-0.24881364405155182,-0.9895704984664917,0.06546808779239655
-17.829776763916016,8.601058006286621,-1.635140299797058,-0.36614060401916504,0.8891136050224304,-0.07293453812599182,-1.7452502250671387,-17.4781436920166,17.15837287902832,-0.2494337260723114,-0.9697649478912354,0.05667497217655182
-15.633079528808594,4.268896102905273,0.012127574533224106,-0.3104608654975891,0.8902878165245056,-0.10509704798460007,-0.9976516962051392,-8.899765014648438,14.230859756469727,-0.27980953454971313,-0.9572451114654541,0.01571260392665863
-11.760969161987305,6.461637020111084,1.161706805229187,-0.2835385501384735,0.9076224565505981,-0.12271855026483536,-4.294727325439453,-6.272429943084717,10.945808410644531,-0.28381526470184326,-0.9722225666046143,0.018690939992666245
-9.368504524230957,7.658462047576904,1.6270318031311035,-0.273129403591156,0.913852334022522,-0.12651360034942627,-6.279720783233643,-4.847658634185791,6.899598121643066,-0.29230546951293945,-0.9821240901947021,0.0191288273781538
-1.4103050231933594,13.900873184204102,1.8291159868240356,-0.2134988009929657,0.9276342391967773,-0.10937443375587463,-2.692528247833252,-7.867415904998779,-3.3636131286621094,-0.29092279076576233,-0.9634119272232056,0.03751760348677635
0.1959381103515625,18.186777114868164,1.7920891046524048,-0.1857151985168457,0.9196370244026184,-0.11328616738319397,-0.699719250202179,-12.755260467529297,-8.339362144470215,-0.28273409605026245,-0.9346591234207153,0.01738688535988331
5.448211193084717,18.72490119934082,3.951464891433716,-0.1740291565656662,0.9263697266578674,-0.09791639447212219,2.2419302463531494,-17.332050323486328,-12.196002006530762,-0.26615893840789795,-0.9205214977264404,-0.011781408451497555
4.878566265106201,17.78006362915039,5.412330627441406,-0.16637927293777466,0.9339301586151123,-0.0776834785938263,3.03790283203125,-19.626317977905273,-17.429412841796875,-0.23955518007278442,-0.9003040194511414,-0.04984251782298088
