3.5791473388671875,7.491239070892334,3.4017298221588135,0.08661264181137085,0.9852238297462463,-0.23986059427261353,-1.0228945016860962,-5.276424884796143,-3.9947972297668457,0.1487024426460266,-0.9611755609512329,-0.14676931500434875
4.640983581542969,8.301539421081543,2.771144390106201,0.08902464061975479,0.9726690053939819,-0.23124946653842926,-2.9137377738952637,-6.065086364746094,-4.351574420928955,0.151855930685997,-0.9597080945968628,-0.13582685589790344
4.257490634918213,9.503637313842773,2.770765542984009,0.09785297513008118,0.9743964672088623,-0.22313779592514038,-3.8899741172790527,-6.023623943328857,-4.318084716796875,0.15348760783672333,-0.964310884475708,-0.13807383179664612
2.6019749641418457,10.017288208007812,4.068787574768066,0.09684516489505768,0.9707797169685364,-0.23349523544311523,-3.4036219120025635,-5.409909725189209,-4.411581039428711,0.14605671167373657,-0.9529035687446594,-0.1344175785779953
1.9351863861083984,9.1318941116333,4.439257621765137,0.08571905642747879,0.9669381976127625,-0.2492663860321045,-4.456562519073486,-5.338306427001953,-4.4840803146362305,0.14514371752738953,-0.9600777626037598,-0.1391996145248413
-0.30032163858413696,8.107340812683105,7.911835193634033,0.09183347970247269,0.9613279700279236,-0.22575312852859497,-5.388419151306152,-5.174595832824707,-4.769504547119141,0.15352453291416168,-0.9688706398010254,-0.1301501989364624
-0.2679009437561035,8.031656265258789,8.26028823852539,0.08969870209693909,0.9769911766052246,-0.2433471977710724,-5.267402172088623,-4.94481897354126,-4.906769752502441,0.1529967039823532,-0.9733172655105591,-0.13461841642856598
1.6586811542510986,7.932884216308594,9.474519729614258,0.09485061466693878,0.9541646838188171,-0.24093297123908997,-5.4884796142578125,-5.911499977111816,-7.772023677825928,0.17780901491641998,-0.9735352993011475,-0.13386869430541992
1.7808330059051514,7.780954360961914,9.458908081054688,0.09019794315099716,0.9569833278656006,-0.24705401062965393,-5.305758953094482,-6.124931335449219,-8.015059471130371,0.17725829780101776,-0.9757353663444519,-0.13510629534721375
3.6677298545837402,7.375347137451172,8.749929428100586,0.0923236757516861,0.9558207988739014,-0.26142293214797974,-4.501280307769775,-6.4435319900512695,-9.3978271484375,0.1750999391078949,-0.9746601581573486,-0.13680024445056915
