0.04258882999420166,0.020831182599067688,-0.03915475308895111,-0.04631918668746948,-0.07045741379261017,0.9934271574020386,-0.03279496356844902,0.026302054524421692,-0.02126096375286579,0.0691201239824295,-0.37717530131340027,0.9189217686653137
-0.13993360102176666,0.005041353404521942,0.022751331329345703,-0.04432652145624161,-0.06863237917423248,0.994701623916626,0.119632288813591,0.07286279648542404,-0.02182776853442192,0.06944204866886139,-0.3795047998428345,0.9206134080886841
0.08813626319169998,-0.009527886286377907,-0.0848475843667984,-0.044122807681560516,-0.06940507888793945,0.99197918176651,-0.0934978649020195,0.026103734970092773,0.06996579468250275,0.07092206180095673,-0.3767872750759125,0.9209442138671875
0.0738736167550087,0.0058653391897678375,0.11218313872814178,-0.047418490052223206,-0.070433609187603,0.9945076704025269,0.08958183228969574,0.011645304039120674,0.06938501447439194,0.0678170919418335,-0.3778596818447113,0.920372486114502
-0.07913382351398468,0.005216127261519432,-0.007972017861902714,-0.04378938302397728,-0.07044731080532074,0.994735598564148,-0.017048273235559464,-0.04999712109565735,0.06982283294200897,0.06813687086105347,-0.37963324785232544,0.9225988388061523
-0.07948955148458481,-0.010098336264491081,-0.08368909358978271,-0.04396305978298187,-0.06772160530090332,0.9950573444366455,0.10474169999361038,-0.0801006406545639,-0.0215615127235651,0.06856982409954071,-0.37642902135849,0.9196262359619141
-0.03337211161851883,0.02062086947262287,0.0068249511532485485,-0.04304402321577072,-0.07030382752418518,0.9927358627319336,-0.12406758964061737,-0.035244885832071304,0.009468642063438892,0.06833335757255554,-0.3783678412437439,0.9223936200141907
-0.20067419111728668,0.05059771612286568,0.08366239070892334,-0.042719919234514236,-0.07114606350660324,0.9965839385986328,-0.06287667155265808,-0.0655205100774765,0.039653047919273376,0.06762082874774933,-0.378572940826416,0.9209303855895996
-0.07935284078121185,0.035649143159389496,-0.03835034370422363,-0.044703248888254166,-0.07152742147445679,0.9949228763580322,0.05831178277730942,0.1795986294746399,-0.03694920986890793,0.06855843961238861,-0.3789896070957184,0.9187684655189514
-0.06454739719629288,0.020370200276374817,-0.1293237805366516,-0.04123162478208542,-0.07103721797466278,0.9927695393562317,0.013043547980487347,-0.04996352642774582,-0.051645517349243164,0.06820965558290482,-0.37827515602111816,0.9180201292037964
