-21.936031341552734,81.4144058227539,-3.0779645442962646,-0.1868259757757187,0.9610134363174438,-0.13234859704971313,-19.58324432373047,-74.51754760742188,-6.278010368347168,-0.25017184019088745,-0.8888274431228638,-0.1500171720981598
-22.72519302368164,82.26580810546875,-2.0898056030273438,-0.19204705953598022,0.9695405960083008,-0.1334541141986847,-23.76201629638672,-75.05648803710938,-6.415230751037598,-0.25333505868911743,-0.8945158123970032,-0.1630575954914093
-23.001272201538086,83.83733367919922,1.1808934211730957,-0.18213284015655518,0.9729130268096924,-0.12425897270441055,-26.45120620727539,-75.55938720703125,-8.074514389038086,-0.2495088428258896,-0.8992496728897095,-0.17946971952915192
-23.449779510498047,85.33106994628906,3.4832749366760254,-0.17641158401966095,0.9685119986534119,-0.1361626237630844,-27.88767433166504,-75.59716033935547,-8.858644485473633,-0.24363970756530762,-0.9039547443389893,-0.1847447007894516
-23.290185928344727,85.4093017578125,4.921380043029785,-0.17274373769760132,0.9799321889877319,-0.1351938545703888,-30.4556941986084,-74.70753479003906,-9.807257652282715,-0.2315511554479599,-0.933318018913269,-0.19378550350666046
-21.785327911376953,80.61634063720703,5.195786952972412,-0.16616228222846985,0.9719070792198181,-0.1043408066034317,-30.403112411499023,-72.79707336425781,-10.947983741760254,-0.19511210918426514,-0.9442657828330994,-0.22358810901641846
-21.785327911376953,80.61634063720703,5.195786952972412,-0.16616228222846985,0.9719070792198181,-0.1043408066034317,-30.799949645996094,-72.4776611328125,-10.795421600341797,-0.18772439658641815,-0.9622353315353394,-0.22838422656059265
-22.933765411376953,76.46928405761719,5.411122798919678,-0.17691570520401,0.9892316460609436,-0.11203306168317795,-30.799949645996094,-72.4776611328125,-10.795421600341797,-0.18772439658641815,-0.9622353315353394,-0.22838422656059265
-17.15874671936035,73.0447006225586,3.879871129989624,-0.17526951432228088,0.9897490739822388,-0.11311495304107666,-30.799949645996094,-72.4776611328125,-10.795421600341797,-0.18772439658641815,-0.9622353315353394,-0.22838422656059265
-14.846165657043457,68.49517059326172,1.2844334840774536,-0.17141108214855194,0.9855995774269104,-0.10023348033428192,-25.303001403808594,-60.29649353027344,-9.662604331970215,-0.16793158650398254,-1.0054197311401367,-0.20825451612472534
