1.6627593040466309,-27.833511352539062,-4.29920768737793,-0.142828568816185,0.9546740055084229,-0.27857038378715515,25.935964584350586,14.81598949432373,-1.9575855731964111,-0.023653537034988403,-0.9166578650474548,0.18941056728363037
2.7373273372650146,-25.865480422973633,-4.947946548461914,-0.139425590634346,0.9624426960945129,-0.28977370262145996,18.280366897583008,15.699575424194336,-0.7958574891090393,-0.06164221093058586,-0.9121274948120117,0.18035846948623657
3.0389277935028076,-24.463071823120117,-4.9990129470825195,-0.13412894308567047,0.9587059617042542,-0.2947598099708557,12.847763061523438,17.219493865966797,-0.3857230544090271,-0.07335857301950455,-0.9018540382385254,0.1623058170080185
3.209117889404297,-19.326229095458984,-2.4070403575897217,-0.142784982919693,0.9485936760902405,-0.3054799437522888,4.1170759201049805,18.387052536010742,-1.1627788543701172,-0.0755206048488617,-0.9230598211288452,0.14595927298069
7.110533714294434,-10.550138473510742,1.1954790353775024,-0.14816653728485107,0.9596114158630371,-0.28819823265075684,-1.3971943855285645,18.635480880737305,-3.208301067352295,-0.07507769763469696,-0.9489274024963379,0.17781561613082886
9.149179458618164,-7.694095134735107,1.6893730163574219,-0.14601419866085052,0.9717039465904236,-0.28014320135116577,-3.9900965690612793,18.424880981445312,-3.275341272354126,-0.07664181292057037,-0.9591439962387085,0.19256792962551117
12.13670825958252,-1.7739815711975098,1.2447559833526611,-0.13852189481258392,0.9839969873428345,-0.2800520062446594,-8.288870811462402,16.264244079589844,-3.9408555030822754,-0.07853622734546661,-0.9659932851791382,0.22071900963783264
8.426274299621582,0.7752562761306763,3.8397257328033447,-0.15457770228385925,0.9622489213943481,-0.24179506301879883,-7.941191673278809,4.167640686035156,-8.779587745666504,-0.09876178205013275,-0.9405415058135986,0.22134020924568176
4.2413129806518555,0.3812028169631958,4.824156284332275,-0.1714453548192978,0.978370189666748,-0.23677456378936768,-6.804611682891846,-0.1241648942232132,-9.475096702575684,-0.10547603666782379,-0.9762493371963501,0.2219732701778412
0.7643790245056152,0.048820070922374725,4.227776527404785,-0.17838561534881592,0.9737592935562134,-0.2539414167404175,-4.209604263305664,-5.233158588409424,-8.019927024841309,-0.12194040417671204,-0.9532986879348755,0.2263452261686325
