7.043789863586426,8.297161102294922,19.64862060546875,-0.013762621209025383,1.009263038635254,-0.13474561274051666,-5.805389404296875,-6.363316535949707,-15.993122100830078,0.012088130228221416,-1.0216904878616333,0.08033326268196106
4.731141567230225,7.8297014236450195,17.211198806762695,-0.013651438057422638,1.0392186641693115,-0.15343868732452393,-6.018505096435547,-6.700745582580566,-16.0981388092041,0.021641185507178307,-1.0316404104232788,0.06903256475925446
2.6113290786743164,5.289224624633789,12.89886474609375,-0.005756146274507046,1.0170444250106812,-0.13330312073230743,-3.6636903285980225,-8.677444458007812,-15.799642562866211,0.04323751479387283,-1.0232806205749512,0.07028432190418243
1.0266814231872559,5.161952495574951,12.894970893859863,-0.00811230018734932,1.0126649141311646,-0.13563844561576843,-2.5043275356292725,-8.687457084655762,-15.788265228271484,0.051854491233825684,-1.0252646207809448,0.06608785688877106
0.11156291514635086,4.244299411773682,12.373291015625,-0.003074766369536519,0.9930016398429871,-0.13911135494709015,-0.8255731463432312,-8.756115913391113,-15.596457481384277,0.053566865622997284,-1.0172057151794434,0.0524747408926487
2.683828115463257,3.612353801727295,11.493484497070312,0.007095398381352425,0.9967824816703796,-0.13776417076587677,-0.8395813703536987,-9.061842918395996,-15.444265365600586,0.060637909919023514,-1.0066992044448853,0.06310892850160599
5.024224281311035,2.73510479927063,9.873466491699219,0.010168459266424179,1.0170929431915283,-0.14715319871902466,-0.04665125906467438,-8.44636344909668,-15.098807334899902,0.06457515060901642,-1.0228219032287598,0.0582217276096344
4.504836082458496,2.489241123199463,9.529183387756348,0.012929186224937439,1.0155491828918457,-0.15183904767036438,-0.16823306679725647,-8.26322078704834,-14.840757369995117,0.0618504099547863,-1.0272372961044312,0.054265350103378296
4.03140115737915,2.167384386062622,9.199925422668457,0.014065355993807316,1.0121690034866333,-0.15834200382232666,-0.36951470375061035,-7.882410049438477,-15.447484970092773,0.06628131121397018,-1.0294651985168457,0.06275460124015808
2.94869327545166,1.3222099542617798,5.73980712890625,0.04432649165391922,1.0267436504364014,-0.14559493958950043,4.9651031494140625,-14.124076843261719,-12.10330581665039,0.10864855349063873,-1.03624427318573,0.07046375423669815
