-6.2720842361450195,-0.2155548334121704,-6.980639457702637,-0.16319458186626434,0.9471880197525024,-0.2980508804321289,-3.3920187950134277,-0.0027954010292887688,7.171482086181641,-0.19293825328350067,-0.9913681149482727,0.021391723304986954
-5.281510829925537,0.6107645034790039,-6.641069412231445,-0.16755926609039307,0.9391867518424988,-0.3007217347621918,-2.6109976768493652,-0.9928923845291138,7.382719993591309,-0.19904884696006775,-0.9874081611633301,0.01684652455151081
-5.645652770996094,0.777489185333252,-6.260185241699219,-0.16120663285255432,0.9433602094650269,-0.298698365688324,-3.372227907180786,-2.066889524459839,7.068151473999023,-0.20974186062812805,-0.9847442507743835,0.02664129249751568
-7.789649963378906,4.257862091064453,-6.890514850616455,-0.18252632021903992,0.9163942933082581,-0.3020254671573639,-1.9291000366210938,-7.810303688049316,5.797192573547363,-0.24184376001358032,-0.9727675914764404,0.04665745422244072
-7.323885440826416,5.721070289611816,-7.594387054443359,-0.1904114931821823,0.919162392616272,-0.3120173513889313,-1.08633553981781,-9.916735649108887,5.448480606079102,-0.25070083141326904,-0.9833995699882507,0.04674062505364418
-7.286123275756836,6.9234771728515625,-8.65828800201416,-0.20807725191116333,0.9171854853630066,-0.32662099599838257,-0.932253360748291,-12.164545059204102,4.343671798706055,-0.24419443309307098,-0.9684402942657471,0.061644043773412704
-6.300995826721191,9.69615650177002,-11.566025733947754,-0.22562487423419952,0.918950617313385,-0.3131833076477051,0.12500356137752533,-15.279478073120117,3.5708954334259033,-0.23102737963199615,-0.9721853137016296,0.07102704048156738
-5.456073760986328,10.840250015258789,-12.756564140319824,-0.22651401162147522,0.9028204679489136,-0.3025527596473694,-0.13363511860370636,-16.045413970947266,3.239067316055298,-0.22890880703926086,-0.969697892665863,0.07810906320810318
-5.645603179931641,13.017480850219727,-13.169830322265625,-0.231064572930336,0.8917233347892761,-0.3060916066169739,0.28355637192726135,-17.572053909301758,3.7405152320861816,-0.2369459867477417,-0.9985069036483765,0.08677278459072113
-5.203540802001953,13.765753746032715,-12.841428756713867,-0.23686490952968597,0.8889940977096558,-0.3083122670650482,0.8045086860656738,-18.288145065307617,3.9218759536743164,-0.24569791555404663,-0.992912769317627,0.08980031311511993
